Agg(open=1.15, high=1.15, low=1.12, close=1.13, volume=3839, vwap=1.1433, timestamp=1680523200000, transactions=20, otc=None)
Agg(open=1.13, high=1.16, low=1.13, close=1.15, volume=216077, vwap=1.1447, timestamp=1680526800000, transactions=783, otc=None)
Agg(open=1.145, high=1.15, low=1.13, close=1.145, volume=439163, vwap=1.1416, timestamp=1680530400000, transactions=1593, otc=None)
Agg(open=1.145, high=1.15, low=1.13, close=1.14, volume=285070, vwap=1.1377, timestamp=1680534000000, transactions=1217, otc=None)
Agg(open=1.14, high=1.14, low=1.13, close=1.13, volume=163638, vwap=1.1362, timestamp=1680537600000, transactions=978, otc=None)
Agg(open=1.135, high=1.14, low=1.13, close=1.135, volume=154584, vwap=1.1351, timestamp=1680541200000, transactions=880, otc=None)
Agg(open=1.135, high=1.14, low=1.13, close=1.14, volume=564119, vwap=1.1334, timestamp=1680544800000, transactions=2063, otc=None)
Agg(open=1.14, high=1.16, low=1.13, close=1.15, volume=1235452.0, vwap=1.1382, timestamp=1680548400000, transactions=3415, otc=None)
Agg(open=1.14, high=1.15, low=1.14, close=1.14, volume=104926, vwap=1.1403, timestamp=1680552000000, transactions=11, otc=None)
Agg(open=1.14, high=1.15, low=1.14, close=1.14, volume=2500, vwap=1.1488, timestamp=1680555600000, transactions=4, otc=None)
Agg(open=1.15, high=1.15, low=1.13, close=1.15, volume=3495, vwap=1.143, timestamp=1680559200000, transactions=16, otc=None)
Agg(open=1.12, high=1.15, low=1.12, close=1.15, volume=400, vwap=1.1325, timestamp=1680562800000, transactions=3, otc=None)
Agg(open=1.13, high=1.15, low=1.13, close=1.15, volume=5300, vwap=1.1488, timestamp=1680595200000, transactions=8, otc=None)
Agg(open=1.15, high=1.15, low=1.15, close=1.15, volume=718, vwap=1.15, timestamp=1680606000000, transactions=5, otc=None)
Agg(open=1.15, high=1.17, low=1.08, close=1.17, volume=1325, vwap=1.1238, timestamp=1680609600000, transactions=18, otc=None)
Agg(open=1.1599, high=1.16, low=1.09, close=1.125, volume=637492, vwap=1.1064, timestamp=1680613200000, transactions=1119, otc=None)
Agg(open=1.13, high=1.13, low=1.08, close=1.1083, volume=507280, vwap=1.1012, timestamp=1680616800000, transactions=1628, otc=None)
Agg(open=1.105, high=1.11, low=1.08, close=1.095, volume=361681, vwap=1.094, timestamp=1680620400000, transactions=1068, otc=None)
Agg(open=1.1, high=1.1, low=1.09, close=1.095, volume=136217, vwap=1.0947, timestamp=1680624000000, transactions=522, otc=None)
Agg(open=1.095, high=1.11, low=1.09, close=1.11, volume=444609, vwap=1.0998, timestamp=1680627600000, transactions=740, otc=None)
Agg(open=1.11, high=1.14, low=1.105, close=1.135, volume=640502, vwap=1.1299, timestamp=1680631200000, transactions=1475, otc=None)
Agg(open=1.14, high=1.15, low=1.12, close=1.13, volume=1078290.0, vwap=1.1346, timestamp=1680634800000, transactions=2716, otc=None)
Agg(open=1.14, high=1.15, low=1.14, close=1.15, volume=53113, vwap=1.14, timestamp=1680638400000, transactions=9, otc=None)
Agg(open=1.11, high=1.11, low=1.11, close=1.11, volume=1855, vwap=1.11, timestamp=1680642000000, transactions=4, otc=None)
Agg(open=1.11, high=1.11, low=1.11, close=1.11, volume=260, vwap=1.11, timestamp=1680645600000, transactions=1, otc=None)
Agg(open=1.12, high=1.12, low=1.11, close=1.11, volume=489, vwap=1.1163, timestamp=1680696000000, transactions=9, otc=None)
Agg(open=1.12, high=1.15, low=1.09, close=1.105, volume=102893, vwap=1.1182, timestamp=1680699600000, transactions=446, otc=None)
Agg(open=1.11, high=1.11, low=1.08, close=1.09, volume=339469, vwap=1.0937, timestamp=1680703200000, transactions=1224, otc=None)
Agg(open=1.095, high=1.11, low=1.09, close=1.105, volume=217674, vwap=1.1044, timestamp=1680706800000, transactions=1059, otc=None)
Agg(open=1.11, high=1.12, low=1.1, close=1.115, volume=206037, vwap=1.1111, timestamp=1680710400000, transactions=1078, otc=None)
Agg(open=1.12, high=1.14, low=1.1, close=1.115, volume=825766, vwap=1.122, timestamp=1680714000000, transactions=1854, otc=None)
Agg(open=1.12, high=1.12, low=1.11, close=1.115, volume=113185, vwap=1.117, timestamp=1680717600000, transactions=679, otc=None)
Agg(open=1.12, high=1.12, low=1.1, close=1.12, volume=1048194.0, vwap=1.1124, timestamp=1680721200000, transactions=2207, otc=None)
Agg(open=1.12, high=1.13, low=1.11, close=1.13, volume=28726, vwap=1.1203, timestamp=1680724800000, transactions=12, otc=None)
Agg(open=1.1, high=1.1, low=1.1, close=1.1, volume=2300, vwap=1.1, timestamp=1680728400000, transactions=2, otc=None)
Agg(open=1.1, high=1.1, low=1.1, close=1.1, volume=2492, vwap=1.1, timestamp=1680732000000, transactions=2, otc=None)
Agg(open=1.13, high=1.13, low=1.13, close=1.13, volume=11200, vwap=1.1299, timestamp=1680735600000, transactions=9, otc=None)
Agg(open=1.1, high=1.14, low=1.1, close=1.1, volume=4280, vwap=1.1142, timestamp=1680782400000, transactions=11, otc=None)
Agg(open=1.1, high=1.11, low=1.09, close=1.105, volume=113902, vwap=1.1002, timestamp=1680786000000, transactions=362, otc=None)
Agg(open=1.105, high=1.13, low=1.09, close=1.095, volume=602401, vwap=1.1138, timestamp=1680789600000, transactions=1620, otc=None)
