Agg(open=1.37, high=1.37, low=1.36, close=1.37, volume=1107, vwap=1.3685, timestamp=1695034800000, transactions=5, otc=None)
Agg(open=1.2301, high=1.24, low=1.2301, close=1.24, volume=2100, vwap=1.2306, timestamp=1695333600000, transactions=2, otc=None)
Agg(open=1.24, high=1.25, low=1.23, close=1.23, volume=1337, vwap=1.238, timestamp=1695337200000, transactions=9, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=100, vwap=1.27, timestamp=1695380400000, transactions=1, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=1620, vwap=1.2696, timestamp=1695384000000, transactions=8, otc=None)
Agg(open=1.26, high=1.27, low=1.22, close=1.2241, volume=333589, vwap=1.2363, timestamp=1695387600000, transactions=516, otc=None)
Agg(open=1.22, high=1.25, low=1.22, close=1.24, volume=434591, vwap=1.2341, timestamp=1695391200000, transactions=836, otc=None)
Agg(open=1.24, high=1.25, low=1.225, close=1.245, volume=231304, vwap=1.2349, timestamp=1695394800000, transactions=762, otc=None)
Agg(open=1.24, high=1.26, low=1.24, close=1.255, volume=343808, vwap=1.2516, timestamp=1695398400000, transactions=618, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.255, volume=223004, vwap=1.2557, timestamp=1695402000000, transactions=640, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.255, volume=177329, vwap=1.2574, timestamp=1695405600000, transactions=584, otc=None)
Agg(open=1.255, high=1.265, low=1.24, close=1.26, volume=1153875.0, vwap=1.2529, timestamp=1695409200000, transactions=2223, otc=None)
Agg(open=1.26, high=1.26, low=1.23, close=1.26, volume=28019, vwap=1.2595, timestamp=1695412800000, transactions=13, otc=None)
Agg(open=1.2509, high=1.2509, low=1.2509, close=1.2509, volume=500, vwap=1.2509, timestamp=1695416400000, transactions=1, otc=None)
Agg(open=1.26, high=1.26, low=1.2507, close=1.2507, volume=553, vwap=1.2583, timestamp=1695420000000, transactions=5, otc=None)
