Agg(open=1.17, high=1.19, low=1.17, close=1.19, volume=1564, vwap=1.184, timestamp=1685962800000, transactions=8, otc=None)
Agg(open=1.19, high=1.19, low=1.17, close=1.18, volume=16223, vwap=1.1862, timestamp=1685966400000, transactions=20, otc=None)
Agg(open=1.17, high=1.1705, low=1.16, close=1.16, volume=123674, vwap=1.1674, timestamp=1685970000000, transactions=541, otc=None)
Agg(open=1.165, high=1.1701, low=1.15, close=1.15, volume=154077, vwap=1.1558, timestamp=1685973600000, transactions=796, otc=None)
Agg(open=1.15, high=1.175, low=1.15, close=1.165, volume=518741, vwap=1.1633, timestamp=1685977200000, transactions=943, otc=None)
Agg(open=1.165, high=1.17, low=1.155, close=1.165, volume=191079, vwap=1.1634, timestamp=1685980800000, transactions=552, otc=None)
Agg(open=1.17, high=1.17, low=1.16, close=1.165, volume=85371, vwap=1.1668, timestamp=1685984400000, transactions=291, otc=None)
Agg(open=1.165, high=1.1699, low=1.15, close=1.165, volume=404241, vwap=1.1565, timestamp=1685988000000, transactions=1475, otc=None)
Agg(open=1.165, high=1.17, low=1.15, close=1.15, volume=410190, vwap=1.1543, timestamp=1685991600000, transactions=1852, otc=None)
Agg(open=1.15, high=1.17, low=1.15, close=1.15, volume=15393, vwap=1.1507, timestamp=1685995200000, transactions=9, otc=None)
Agg(open=1.15, high=1.17, low=1.15, close=1.17, volume=400, vwap=1.165, timestamp=1685998800000, transactions=3, otc=None)
Agg(open=1.15, high=1.18, low=1.15, close=1.18, volume=30669, vwap=1.1709, timestamp=1686002400000, transactions=24, otc=None)
Agg(open=1.18, high=1.18, low=1.17, close=1.17, volume=11650, vwap=1.1788, timestamp=1686006000000, transactions=9, otc=None)
Agg(open=1.15, high=1.16, low=1.15, close=1.16, volume=200, vwap=1.155, timestamp=1686045600000, transactions=2, otc=None)
Agg(open=1.15, high=1.28, low=1.14, close=1.18, volume=18159, vwap=1.1801, timestamp=1686052800000, transactions=39, otc=None)
Agg(open=1.18, high=1.2, low=1.15, close=1.185, volume=469457, vwap=1.1819, timestamp=1686056400000, transactions=867, otc=None)
Agg(open=1.18, high=1.2, low=1.17, close=1.19, volume=501997, vwap=1.1851, timestamp=1686060000000, transactions=1117, otc=None)
Agg(open=1.1901, high=1.22, low=1.19, close=1.215, volume=1094459.0, vwap=1.2053, timestamp=1686063600000, transactions=2019, otc=None)
Agg(open=1.22, high=1.24, low=1.21, close=1.21, volume=905283, vwap=1.2258, timestamp=1686067200000, transactions=1754, otc=None)
Agg(open=1.215, high=1.22, low=1.21, close=1.21, volume=259496, vwap=1.2151, timestamp=1686070800000, transactions=911, otc=None)
Agg(open=1.215, high=1.24, low=1.2, close=1.22, volume=561238, vwap=1.2197, timestamp=1686074400000, transactions=1530, otc=None)
Agg(open=1.225, high=1.25, low=1.22, close=1.24, volume=684227, vwap=1.2331, timestamp=1686078000000, transactions=1946, otc=None)
Agg(open=1.24, high=1.25, low=1.23, close=1.23, volume=72709, vwap=1.2369, timestamp=1686081600000, transactions=26, otc=None)
Agg(open=1.25, high=1.25, low=1.24, close=1.24, volume=578, vwap=1.2439, timestamp=1686085200000, transactions=7, otc=None)
Agg(open=1.24, high=1.24, low=1.22, close=1.22, volume=25066, vwap=1.2216, timestamp=1686088800000, transactions=10, otc=None)
Agg(open=1.24, high=1.24, low=1.2184, close=1.22, volume=14873, vwap=1.2226, timestamp=1686092400000, transactions=14, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.22, volume=450, vwap=1.2237, timestamp=1686135600000, transactions=4, otc=None)
Agg(open=1.25, high=1.25, low=1.22, close=1.22, volume=1530, vwap=1.2278, timestamp=1686139200000, transactions=4, otc=None)
Agg(open=1.2399, high=1.28, low=1.22, close=1.28, volume=913550, vwap=1.2602, timestamp=1686142800000, transactions=1744, otc=None)
