Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=378, vwap=1.3716, timestamp=1673265600000, transactions=7, otc=None)
Agg(open=1.4, high=1.4, low=1.38, close=1.38, volume=3209, vwap=1.3909, timestamp=1673269200000, transactions=21, otc=None)
Agg(open=1.4, high=1.4, low=1.3505, close=1.395, volume=400840, vwap=1.3785, timestamp=1673272800000, transactions=929, otc=None)
Agg(open=1.395, high=1.41, low=1.35, close=1.365, volume=837729, vwap=1.3733, timestamp=1673276400000, transactions=1686, otc=None)
Agg(open=1.365, high=1.38, low=1.36, close=1.365, volume=347750, vwap=1.3697, timestamp=1673280000000, transactions=1001, otc=None)
Agg(open=1.365, high=1.37, low=1.36, close=1.365, volume=117820, vwap=1.3642, timestamp=1673283600000, transactions=521, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.3699, volume=110891, vwap=1.3627, timestamp=1673287200000, transactions=512, otc=None)
Agg(open=1.365, high=1.365, low=1.31, close=1.31, volume=645229, vwap=1.3351, timestamp=1673290800000, transactions=2149, otc=None)
Agg(open=1.31, high=1.315, low=1.25, close=1.2501, volume=2389835.0, vwap=1.2735, timestamp=1673294400000, transactions=5332, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.28, volume=96352, vwap=1.2681, timestamp=1673298000000, transactions=120, otc=None)
Agg(open=1.28, high=1.3, low=1.27, close=1.3, volume=11804, vwap=1.2885, timestamp=1673301600000, transactions=25, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.3, volume=37342, vwap=1.3002, timestamp=1673305200000, transactions=24, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.3, volume=15604, vwap=1.3001, timestamp=1673308800000, transactions=16, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.32, volume=1358, vwap=1.3088, timestamp=1673344800000, transactions=11, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=300, vwap=1.29, timestamp=1673352000000, transactions=1, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.2801, volume=22487, vwap=1.2816, timestamp=1673355600000, transactions=51, otc=None)
Agg(open=1.2892, high=1.29, low=1.26, close=1.2609, volume=371219, vwap=1.2726, timestamp=1673359200000, transactions=799, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.275, volume=457003, vwap=1.2692, timestamp=1673362800000, transactions=1448, otc=None)
