Agg(open=1.01, high=1.03, low=1, close=1.0197, volume=4013, vwap=1.0147, timestamp=1682337600000, transactions=20, otc=None)
Agg(open=0.9632, high=0.9633, low=0.9399, close=0.9501, volume=14011, vwap=0.9516, timestamp=1682510400000, transactions=42, otc=None)
Agg(open=0.96, high=0.97, low=0.9342, close=0.9462, volume=177480, vwap=0.9518, timestamp=1682514000000, transactions=648, otc=None)
Agg(open=0.9461, high=0.951499, low=0.9304, close=0.93315, volume=239572, vwap=0.9394, timestamp=1682517600000, transactions=1244, otc=None)
Agg(open=0.9314, high=0.935, low=0.9176, close=0.9226, volume=468116, vwap=0.925, timestamp=1682521200000, transactions=1680, otc=None)
Agg(open=0.9228, high=0.9277, low=0.9161, close=0.9192, volume=298503, vwap=0.9216, timestamp=1682524800000, transactions=1007, otc=None)
Agg(open=0.9185, high=0.92, low=0.9, close=0.9112, volume=545864, vwap=0.9086, timestamp=1682528400000, transactions=1638, otc=None)
Agg(open=0.9199, high=0.9199, low=0.9023, close=0.9114, volume=254746, vwap=0.908, timestamp=1682532000000, transactions=1362, otc=None)
Agg(open=0.9101, high=0.92, low=0.902, close=0.9156, volume=568998, vwap=0.9112, timestamp=1682535600000, transactions=2250, otc=None)
Agg(open=0.9167, high=0.92, low=0.9002, close=0.9199, volume=34519, vwap=0.9165, timestamp=1682539200000, transactions=22, otc=None)
Agg(open=0.92, high=0.92, low=0.91, close=0.91, volume=5100, vwap=0.9102, timestamp=1682542800000, transactions=2, otc=None)
Agg(open=0.9003, high=0.9199, low=0.9003, close=0.91, volume=2090, vwap=0.9118, timestamp=1682546400000, transactions=6, otc=None)
Agg(open=0.9199, high=0.95, low=0.9199, close=0.95, volume=4501, vwap=0.9416, timestamp=1682550000000, transactions=15, otc=None)
Agg(open=0.9015, high=0.9015, low=0.9015, close=0.9015, volume=100, vwap=0.9015, timestamp=1682582400000, transactions=1, otc=None)
Agg(open=0.9, high=0.99, low=0.9, close=0.99, volume=4322, vwap=0.9621, timestamp=1682586000000, transactions=27, otc=None)
Agg(open=0.9328, high=0.9328, low=0.93, close=0.93, volume=3300, vwap=0.932, timestamp=1682593200000, transactions=6, otc=None)
Agg(open=0.91, high=0.96, low=0.91, close=0.95, volume=8701, vwap=0.9482, timestamp=1682596800000, transactions=22, otc=None)
Agg(open=0.95, high=0.95, low=0.9004, close=0.91, volume=174138, vwap=0.916, timestamp=1682600400000, transactions=549, otc=None)
Agg(open=0.91, high=0.9196, low=0.9, close=0.91, volume=364860, vwap=0.91, timestamp=1682604000000, transactions=1550, otc=None)
Agg(open=0.909, high=0.9234, low=0.9038, close=0.9102, volume=226954, vwap=0.9103, timestamp=1682607600000, transactions=1052, otc=None)
Agg(open=0.9103, high=0.915, low=0.905, close=0.9059, volume=212344, vwap=0.9093, timestamp=1682611200000, transactions=866, otc=None)
Agg(open=0.9062, high=0.9136, low=0.905, close=0.9109, volume=337588, vwap=0.9096, timestamp=1682614800000, transactions=1139, otc=None)
Agg(open=0.9109, high=0.9374, low=0.9105, close=0.920001, volume=1008385.0, vwap=0.9204, timestamp=1682618400000, transactions=1992, otc=None)
Agg(open=0.92, high=0.9289, low=0.9082, close=0.9248, volume=1236289.0, vwap=0.9154, timestamp=1682622000000, transactions=2818, otc=None)
Agg(open=0.9288, high=0.9471, low=0.9175, close=0.9175, volume=28801, vwap=0.9256, timestamp=1682625600000, transactions=13, otc=None)
Agg(open=0.9176, high=0.927, low=0.9176, close=0.927, volume=12020, vwap=0.9264, timestamp=1682629200000, transactions=8, otc=None)
Agg(open=0.927, high=0.927, low=0.927, close=0.927, volume=1075, vwap=0.927, timestamp=1682632800000, transactions=1, otc=None)
Agg(open=0.9199, high=0.9199, low=0.9176, close=0.9176, volume=659, vwap=0.9191, timestamp=1682636400000, transactions=4, otc=None)
Agg(open=0.93, high=0.93, low=0.92, close=0.92, volume=350, vwap=0.9231, timestamp=1682676000000, transactions=3, otc=None)
Agg(open=0.923, high=0.923, low=0.923, close=0.923, volume=100, vwap=0.923, timestamp=1682679600000, transactions=1, otc=None)
Agg(open=0.9201, high=0.926, low=0.905, close=0.9051, volume=13338, vwap=0.9121, timestamp=1682683200000, transactions=26, otc=None)
Agg(open=0.926, high=0.926, low=0.88, close=0.9025, volume=295959, vwap=0.8994, timestamp=1682686800000, transactions=997, otc=None)
Agg(open=0.90869, high=0.9138, low=0.9, close=0.9061, volume=2430965.0, vwap=0.8932, timestamp=1682690400000, transactions=1534, otc=None)
Agg(open=0.9061, high=0.9104, low=0.9001, close=0.905607, volume=453576, vwap=0.9066, timestamp=1682694000000, transactions=1404, otc=None)
Agg(open=0.90495, high=0.9106, low=0.902, close=0.9065, volume=448966, vwap=0.9075, timestamp=1682697600000, transactions=1559, otc=None)
Agg(open=0.9065, high=0.9129, low=0.9051, close=0.91, volume=335859, vwap=0.9106, timestamp=1682701200000, transactions=1334, otc=None)
Agg(open=0.9102, high=0.9127, low=0.901, close=0.9038, volume=396623, vwap=0.908, timestamp=1682704800000, transactions=1883, otc=None)
Agg(open=0.9033, high=0.9102, low=0.9, close=0.9079, volume=1152866.0, vwap=0.9049, timestamp=1682708400000, transactions=4174, otc=None)
Agg(open=0.906, high=0.92, low=0.9, close=0.9199, volume=4535, vwap=0.912, timestamp=1682712000000, transactions=20, otc=None)
Agg(open=0.91, high=0.91, low=0.9099, close=0.91, volume=3625, vwap=0.91, timestamp=1682715600000, transactions=4, otc=None)
Agg(open=0.9052, high=0.91, low=0.9051, close=0.91, volume=1247, vwap=0.9079, timestamp=1682719200000, transactions=4, otc=None)
Agg(open=0.9099, high=0.9199, low=0.9051, close=0.91, volume=1679, vwap=0.9138, timestamp=1682722800000, transactions=8, otc=None)
