Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=8000, vwap=1.37, timestamp=1699880400000, transactions=2, otc=None)
Agg(open=1.36, high=1.36, low=1.33, close=1.335, volume=159989, vwap=1.343, timestamp=1699884000000, transactions=365, otc=None)
Agg(open=1.335, high=1.35, low=1.33, close=1.35, volume=195410, vwap=1.3358, timestamp=1699887600000, transactions=704, otc=None)
Agg(open=1.35, high=1.37, low=1.34, close=1.365, volume=355475, vwap=1.3571, timestamp=1699891200000, transactions=854, otc=None)
Agg(open=1.365, high=1.37, low=1.35, close=1.35, volume=215058, vwap=1.3589, timestamp=1699894800000, transactions=692, otc=None)
Agg(open=1.355, high=1.36, low=1.34, close=1.34, volume=225523, vwap=1.3521, timestamp=1699898400000, transactions=776, otc=None)
Agg(open=1.3415, high=1.345, low=1.33, close=1.33, volume=416421, vwap=1.3326, timestamp=1699902000000, transactions=1406, otc=None)
Agg(open=1.33, high=1.3386, low=1.28, close=1.3, volume=1374600.0, vwap=1.3053, timestamp=1699905600000, transactions=2992, otc=None)
Agg(open=1.29, high=1.31, low=1.28, close=1.3, volume=46072, vwap=1.2922, timestamp=1699909200000, transactions=41, otc=None)
Agg(open=1.29, high=1.3, low=1.29, close=1.3, volume=604, vwap=1.2917, timestamp=1699912800000, transactions=2, otc=None)
Agg(open=1.3099, high=1.3099, low=1.29, close=1.2903, volume=2615, vwap=1.2917, timestamp=1699916400000, transactions=4, otc=None)
Agg(open=1.295, high=1.31, low=1.295, close=1.31, volume=1967, vwap=1.3029, timestamp=1699920000000, transactions=6, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.31, volume=6327, vwap=1.3147, timestamp=1699963200000, transactions=18, otc=None)
Agg(open=1.32, high=1.32, low=1.3199, close=1.32, volume=5680, vwap=1.3199, timestamp=1699966800000, transactions=8, otc=None)
Agg(open=1.3203, high=1.36, low=1.32, close=1.36, volume=375416, vwap=1.3407, timestamp=1699970400000, transactions=709, otc=None)
Agg(open=1.3557, high=1.37, low=1.3397, close=1.345, volume=589801, vwap=1.3502, timestamp=1699974000000, transactions=1527, otc=None)
Agg(open=1.345, high=1.35, low=1.34, close=1.345, volume=306083, vwap=1.3429, timestamp=1699977600000, transactions=591, otc=None)
Agg(open=1.345, high=1.35, low=1.33, close=1.3399, volume=465216, vwap=1.3414, timestamp=1699981200000, transactions=1030, otc=None)
