Agg(open=1.01, high=1.01, low=1.01, close=1.01, volume=500, vwap=1.01, timestamp=1679904000000, transactions=3, otc=None)
Agg(open=1.03, high=1.05, low=1.03, close=1.05, volume=2000, vwap=1.0373, timestamp=1679907600000, transactions=9, otc=None)
Agg(open=1.02, high=1.02, low=1.02, close=1.02, volume=3820, vwap=1.02, timestamp=1679914800000, transactions=4, otc=None)
Agg(open=1.02, high=1.03, low=1.01, close=1.03, volume=1899, vwap=1.0214, timestamp=1679918400000, transactions=16, otc=None)
Agg(open=1.02, high=1.04, low=1.01, close=1.025, volume=335663, vwap=1.0262, timestamp=1679922000000, transactions=929, otc=None)
Agg(open=1.025, high=1.04, low=1.01, close=1.0196, volume=530040, vwap=1.0202, timestamp=1679925600000, transactions=1386, otc=None)
Agg(open=1.01, high=1.02, low=1, close=1.0184, volume=596094, vwap=1.0112, timestamp=1679929200000, transactions=1208, otc=None)
Agg(open=1.0199, high=1.02, low=1.005, close=1.01, volume=269318, vwap=1.0114, timestamp=1679932800000, transactions=643, otc=None)
Agg(open=1.01, high=1.02, low=1, close=1.0101, volume=303395, vwap=1.0102, timestamp=1679936400000, transactions=1214, otc=None)
Agg(open=1.01, high=1.02, low=1, close=1.01, volume=565578, vwap=1.0107, timestamp=1679940000000, transactions=1441, otc=None)
Agg(open=1.01, high=1.0192, low=0.98, close=0.9875, volume=1191244.0, vwap=0.9961, timestamp=1679943600000, transactions=3720, otc=None)
Agg(open=0.9869, high=1.01, low=0.985, close=1.01, volume=33531, vwap=0.9907, timestamp=1679947200000, transactions=33, otc=None)
Agg(open=1, high=1.01, low=1, close=1, volume=1409, vwap=1.0043, timestamp=1679950800000, transactions=6, otc=None)
Agg(open=1, high=1, low=0.99, close=0.99, volume=5329, vwap=0.9949, timestamp=1679954400000, transactions=22, otc=None)
Agg(open=1, high=1.0005, low=0.98, close=0.98, volume=6815, vwap=0.9865, timestamp=1679958000000, transactions=57, otc=None)
Agg(open=0.99, high=1, low=0.99, close=1, volume=651, vwap=0.9985, timestamp=1679990400000, transactions=4, otc=None)
Agg(open=1, high=1.01, low=1, close=1.01, volume=12634, vwap=1.0001, timestamp=1680004800000, transactions=15, otc=None)
Agg(open=1, high=1, low=0.98, close=0.985, volume=259154, vwap=0.9883, timestamp=1680008400000, transactions=810, otc=None)
Agg(open=0.985, high=0.9905, low=0.97, close=0.9878, volume=663376, vwap=0.9808, timestamp=1680012000000, transactions=1868, otc=None)
