Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=417, vwap=1.33, timestamp=1696849200000, transactions=2, otc=None)
Agg(open=1.3594, high=1.3594, low=1.35, close=1.35, volume=431, vwap=1.352, timestamp=1696852800000, transactions=5, otc=None)
Agg(open=1.35, high=1.37, low=1.31, close=1.35, volume=334177, vwap=1.343, timestamp=1696856400000, transactions=631, otc=None)
Agg(open=1.36, high=1.39, low=1.35, close=1.375, volume=506723, vwap=1.3712, timestamp=1696860000000, transactions=1333, otc=None)
Agg(open=1.37, high=1.4, low=1.37, close=1.38, volume=375137, vwap=1.3829, timestamp=1696863600000, transactions=872, otc=None)
Agg(open=1.38, high=1.395, low=1.37, close=1.39, volume=495395, vwap=1.3837, timestamp=1696867200000, transactions=964, otc=None)
Agg(open=1.385, high=1.4, low=1.3815, close=1.395, volume=471864, vwap=1.3904, timestamp=1696870800000, transactions=903, otc=None)
Agg(open=1.3914, high=1.41, low=1.39, close=1.41, volume=726892, vwap=1.4035, timestamp=1696874400000, transactions=976, otc=None)
Agg(open=1.41, high=1.43, low=1.4, close=1.41, volume=1135089.0, vwap=1.4133, timestamp=1696878000000, transactions=2189, otc=None)
Agg(open=1.4, high=1.43, low=1.39, close=1.41, volume=80045, vwap=1.3974, timestamp=1696881600000, transactions=14, otc=None)
Agg(open=1.42, high=1.42, low=1.39, close=1.42, volume=590, vwap=1.4088, timestamp=1696885200000, transactions=6, otc=None)
Agg(open=1.42, high=1.42, low=1.4188, close=1.4188, volume=800, vwap=1.419, timestamp=1696888800000, transactions=2, otc=None)
Agg(open=1.3903, high=1.42, low=1.3903, close=1.42, volume=2103, vwap=1.3918, timestamp=1696892400000, transactions=3, otc=None)
Agg(open=1.38, high=1.38, low=1.35, close=1.35, volume=901, vwap=1.3635, timestamp=1696932000000, transactions=9, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=525, vwap=1.3995, timestamp=1696935600000, transactions=2, otc=None)
Agg(open=1.3991, high=1.41, low=1.38, close=1.3999, volume=10841, vwap=1.4031, timestamp=1696939200000, transactions=23, otc=None)
Agg(open=1.38, high=1.415, low=1.37, close=1.4, volume=294128, vwap=1.3979, timestamp=1696942800000, transactions=690, otc=None)
Agg(open=1.395, high=1.415, low=1.38, close=1.38, volume=347721, vwap=1.4001, timestamp=1696946400000, transactions=1238, otc=None)
Agg(open=1.385, high=1.395, low=1.38, close=1.385, volume=483484, vwap=1.3856, timestamp=1696950000000, transactions=1448, otc=None)
Agg(open=1.385, high=1.39, low=1.38, close=1.39, volume=285789, vwap=1.3855, timestamp=1696953600000, transactions=1144, otc=None)
Agg(open=1.385, high=1.4, low=1.38, close=1.39, volume=277771, vwap=1.3888, timestamp=1696957200000, transactions=976, otc=None)
Agg(open=1.39, high=1.395, low=1.38, close=1.39, volume=265727, vwap=1.3877, timestamp=1696960800000, transactions=1251, otc=None)
Agg(open=1.39, high=1.4, low=1.38, close=1.38, volume=1015446.0, vwap=1.386, timestamp=1696964400000, transactions=3336, otc=None)
Agg(open=1.38, high=1.39, low=1.38, close=1.38, volume=47086, vwap=1.3807, timestamp=1696968000000, transactions=20, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.38, volume=3447, vwap=1.385, timestamp=1696971600000, transactions=4, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=3418, vwap=1.38, timestamp=1696975200000, transactions=6, otc=None)
Agg(open=1.3801, high=1.3801, low=1.38, close=1.38, volume=2446, vwap=1.38, timestamp=1696978800000, transactions=7, otc=None)
Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=100, vwap=1.39, timestamp=1697022000000, transactions=1, otc=None)
Agg(open=1.38, high=1.39, low=1.38, close=1.39, volume=22840, vwap=1.3851, timestamp=1697025600000, transactions=27, otc=None)
Agg(open=1.4, high=1.4, low=1.37, close=1.3883, volume=306200, vwap=1.3828, timestamp=1697029200000, transactions=639, otc=None)
Agg(open=1.385, high=1.39, low=1.38, close=1.38, volume=79340, vwap=1.3855, timestamp=1697032800000, transactions=506, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.385, volume=179084, vwap=1.3824, timestamp=1697036400000, transactions=634, otc=None)
Agg(open=1.3879, high=1.39, low=1.38, close=1.385, volume=57206, vwap=1.3844, timestamp=1697040000000, transactions=387, otc=None)
Agg(open=1.385, high=1.39, low=1.38, close=1.39, volume=75701, vwap=1.3868, timestamp=1697043600000, transactions=391, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.385, volume=105237, vwap=1.3864, timestamp=1697047200000, transactions=534, otc=None)
Agg(open=1.3821, high=1.39, low=1.38, close=1.385, volume=463363, vwap=1.3837, timestamp=1697050800000, transactions=1926, otc=None)
Agg(open=1.38, high=1.3808, low=1.38, close=1.3808, volume=24457, vwap=1.38, timestamp=1697054400000, transactions=6, otc=None)
Agg(open=1.3807, high=1.3807, low=1.38, close=1.3801, volume=334, vwap=1.3802, timestamp=1697058000000, transactions=3, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=2408, vwap=1.38, timestamp=1697061600000, transactions=1, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=330, vwap=1.38, timestamp=1697065200000, transactions=3, otc=None)
Agg(open=1.3708, high=1.38, low=1.37, close=1.37, volume=3232, vwap=1.371, timestamp=1697112000000, transactions=9, otc=None)
Agg(open=1.37, high=1.385, low=1.34, close=1.365, volume=899370, vwap=1.3658, timestamp=1697115600000, transactions=1321, otc=None)
Agg(open=1.37, high=1.38, low=1.3601, close=1.375, volume=91053, vwap=1.3729, timestamp=1697119200000, transactions=324, otc=None)
Agg(open=1.38, high=1.39, low=1.365, close=1.375, volume=241362, vwap=1.3751, timestamp=1697122800000, transactions=497, otc=None)
Agg(open=1.37, high=1.38, low=1.365, close=1.37, volume=322286, vwap=1.3712, timestamp=1697126400000, transactions=766, otc=None)
Agg(open=1.37, high=1.38, low=1.35, close=1.365, volume=424887, vwap=1.3615, timestamp=1697130000000, transactions=1244, otc=None)
Agg(open=1.364, high=1.38, low=1.36, close=1.37, volume=601646, vwap=1.3678, timestamp=1697133600000, transactions=1764, otc=None)
Agg(open=1.365, high=1.38, low=1.36, close=1.37, volume=790937, vwap=1.3711, timestamp=1697137200000, transactions=2180, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=23639, vwap=1.37, timestamp=1697140800000, transactions=7, otc=None)
Agg(open=1.3604, high=1.37, low=1.3604, close=1.37, volume=2450, vwap=1.3683, timestamp=1697144400000, transactions=4, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=500, vwap=1.36, timestamp=1697148000000, transactions=3, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=179, vwap=1.3502, timestamp=1697194800000, transactions=4, otc=None)
Agg(open=1.37, high=1.41, low=1.3405, close=1.36, volume=3246, vwap=1.3718, timestamp=1697198400000, transactions=23, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.355, volume=228336, vwap=1.363, timestamp=1697202000000, transactions=558, otc=None)
Agg(open=1.355, high=1.36, low=1.34, close=1.345, volume=299457, vwap=1.3491, timestamp=1697205600000, transactions=781, otc=None)
Agg(open=1.348, high=1.35, low=1.32, close=1.33, volume=531999, vwap=1.333, timestamp=1697209200000, transactions=848, otc=None)
Agg(open=1.3375, high=1.34, low=1.32, close=1.335, volume=465567, vwap=1.3307, timestamp=1697212800000, transactions=975, otc=None)
Agg(open=1.33, high=1.3391, low=1.32, close=1.32, volume=97759, vwap=1.3276, timestamp=1697216400000, transactions=531, otc=None)
Agg(open=1.325, high=1.33, low=1.32, close=1.32, volume=90175, vwap=1.3223, timestamp=1697220000000, transactions=601, otc=None)
Agg(open=1.32, high=1.33, low=1.28, close=1.29, volume=849861, vwap=1.2977, timestamp=1697223600000, transactions=1950, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.2807, volume=47922, vwap=1.2814, timestamp=1697227200000, transactions=38, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.28, volume=16657, vwap=1.2804, timestamp=1697230800000, transactions=16, otc=None)
Agg(open=1.28, high=1.3082, low=1.28, close=1.3082, volume=5704, vwap=1.2872, timestamp=1697234400000, transactions=18, otc=None)
Agg(open=1.2999, high=1.2999, low=1.2999, close=1.2999, volume=645, vwap=1.2999, timestamp=1697238000000, transactions=4, otc=None)
