Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=491, vwap=1.2901, timestamp=1675069200000, transactions=8, otc=None)
Agg(open=1.36, high=1.36, low=1.34, close=1.34, volume=392, vwap=1.3537, timestamp=1675080000000, transactions=3, otc=None)
Agg(open=1.36, high=1.36, low=1.32, close=1.33, volume=15621, vwap=1.3299, timestamp=1675083600000, transactions=48, otc=None)
Agg(open=1.32, high=1.37, low=1.32, close=1.3609, volume=420888, vwap=1.3502, timestamp=1675087200000, transactions=1111, otc=None)
Agg(open=1.3626, high=1.38, low=1.3409, close=1.365, volume=599549, vwap=1.3618, timestamp=1675090800000, transactions=1957, otc=None)
Agg(open=1.365, high=1.37, low=1.33, close=1.34, volume=565151, vwap=1.3508, timestamp=1675094400000, transactions=1413, otc=None)
Agg(open=1.335, high=1.35, low=1.33, close=1.35, volume=205503, vwap=1.3445, timestamp=1675098000000, transactions=946, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.345, volume=325541, vwap=1.3509, timestamp=1675101600000, transactions=1117, otc=None)
Agg(open=1.345, high=1.35, low=1.34, close=1.34, volume=265114, vwap=1.3463, timestamp=1675105200000, transactions=1299, otc=None)
Agg(open=1.35, high=1.35, low=1.32, close=1.32, volume=603127, vwap=1.3361, timestamp=1675108800000, transactions=2520, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.32, volume=20362, vwap=1.3236, timestamp=1675112400000, transactions=33, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=230, vwap=1.33, timestamp=1675116000000, transactions=2, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.33, volume=11204, vwap=1.3147, timestamp=1675119600000, transactions=15, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=3121, vwap=1.33, timestamp=1675123200000, transactions=5, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=1112, vwap=1.34, timestamp=1675155600000, transactions=2, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=958, vwap=1.33, timestamp=1675166400000, transactions=1, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.32, volume=1003, vwap=1.3215, timestamp=1675170000000, transactions=18, otc=None)
Agg(open=1.3493, high=1.3499, low=1.32, close=1.33, volume=268755, vwap=1.3296, timestamp=1675173600000, transactions=788, otc=None)
