Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=115, vwap=1.06, timestamp=1690790400000, transactions=2, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=513, vwap=1.0605, timestamp=1690801200000, transactions=7, otc=None)
Agg(open=1.09, high=1.09, low=1.06, close=1.08, volume=16281, vwap=1.0869, timestamp=1690804800000, transactions=20, otc=None)
Agg(open=1.08, high=1.09, low=1.06, close=1.0891, volume=203728, vwap=1.0733, timestamp=1690808400000, transactions=434, otc=None)
Agg(open=1.085, high=1.09, low=1.08, close=1.085, volume=132516, vwap=1.0846, timestamp=1690812000000, transactions=379, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.075, volume=234151, vwap=1.0798, timestamp=1690815600000, transactions=473, otc=None)
Agg(open=1.075, high=1.09, low=1.07, close=1.085, volume=123366, vwap=1.0807, timestamp=1690819200000, transactions=334, otc=None)
Agg(open=1.0803, high=1.09, low=1.07, close=1.085, volume=181150, vwap=1.0787, timestamp=1690822800000, transactions=381, otc=None)
Agg(open=1.085, high=1.09, low=1.08, close=1.09, volume=106266, vwap=1.0872, timestamp=1690826400000, transactions=357, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.07, volume=733445, vwap=1.079, timestamp=1690830000000, transactions=1586, otc=None)
Agg(open=1.08, high=1.0886, low=1.07, close=1.0886, volume=6101, vwap=1.0797, timestamp=1690833600000, transactions=6, otc=None)
Agg(open=1.07, high=1.08, low=1.07, close=1.08, volume=5299, vwap=1.0702, timestamp=1690837200000, transactions=7, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=2684, vwap=1.08, timestamp=1690884000000, transactions=2, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=134, vwap=1.08, timestamp=1690887600000, transactions=1, otc=None)
Agg(open=1.07, high=1.09, low=1.07, close=1.07, volume=4837, vwap=1.0708, timestamp=1690891200000, transactions=15, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.06, volume=280009, vwap=1.0677, timestamp=1690894800000, transactions=645, otc=None)
Agg(open=1.07, high=1.1092, low=1.06, close=1.085, volume=750386, vwap=1.0911, timestamp=1690898400000, transactions=1376, otc=None)
