Agg(open=1.22, high=1.22, low=1.22, close=1.22, volume=201, vwap=1.2204, timestamp=1698048000000, transactions=4, otc=None)
Agg(open=1.28, high=1.29, low=1.28, close=1.29, volume=808069, vwap=1.2825, timestamp=1698260400000, transactions=2783, otc=None)
Agg(open=1.28, high=1.29, low=1.28, close=1.29, volume=45208, vwap=1.28, timestamp=1698264000000, transactions=10, otc=None)
Agg(open=1.2803, high=1.2803, low=1.2803, close=1.2803, volume=125, vwap=1.2803, timestamp=1698267600000, transactions=1, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=100, vwap=1.28, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=1800, vwap=1.28, timestamp=1698274800000, transactions=4, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=675, vwap=1.28, timestamp=1698307200000, transactions=1, otc=None)
Agg(open=1.2803, high=1.29, low=1.28, close=1.29, volume=1150, vwap=1.2835, timestamp=1698321600000, transactions=5, otc=None)
Agg(open=1.29, high=1.3, low=1.28, close=1.295, volume=326189, vwap=1.2898, timestamp=1698325200000, transactions=837, otc=None)
Agg(open=1.2936, high=1.32, low=1.29, close=1.31, volume=367724, vwap=1.3046, timestamp=1698328800000, transactions=1027, otc=None)
Agg(open=1.315, high=1.32, low=1.3, close=1.31, volume=187638, vwap=1.3091, timestamp=1698332400000, transactions=625, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3078, volume=620272, vwap=1.3091, timestamp=1698336000000, transactions=525, otc=None)
Agg(open=1.305, high=1.31, low=1.3, close=1.31, volume=171704, vwap=1.3053, timestamp=1698339600000, transactions=656, otc=None)
Agg(open=1.31, high=1.325, low=1.3025, close=1.325, volume=233601, vwap=1.3153, timestamp=1698343200000, transactions=756, otc=None)
Agg(open=1.325, high=1.34, low=1.315, close=1.33, volume=1060976.0, vwap=1.3271, timestamp=1698346800000, transactions=2173, otc=None)
Agg(open=1.34, high=1.34, low=1.33, close=1.33, volume=15711, vwap=1.3338, timestamp=1698350400000, transactions=22, otc=None)
Agg(open=1.3294, high=1.33, low=1.3102, close=1.33, volume=4650, vwap=1.3175, timestamp=1698354000000, transactions=8, otc=None)
Agg(open=1.32, high=1.34, low=1.32, close=1.33, volume=1464, vwap=1.3289, timestamp=1698357600000, transactions=9, otc=None)
Agg(open=1.3303, high=1.34, low=1.33, close=1.34, volume=1166, vwap=1.3352, timestamp=1698361200000, transactions=4, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=3000, vwap=1.32, timestamp=1698393600000, transactions=2, otc=None)
Agg(open=1.35, high=1.35, low=1.31, close=1.32, volume=737, vwap=1.324, timestamp=1698408000000, transactions=4, otc=None)
Agg(open=1.34, high=1.34, low=1.3, close=1.305, volume=368187, vwap=1.3162, timestamp=1698411600000, transactions=925, otc=None)
Agg(open=1.305, high=1.32, low=1.3, close=1.3076, volume=410951, vwap=1.3061, timestamp=1698415200000, transactions=1150, otc=None)
Agg(open=1.305, high=1.32, low=1.3, close=1.315, volume=176442, vwap=1.3118, timestamp=1698418800000, transactions=680, otc=None)
Agg(open=1.315, high=1.32, low=1.31, close=1.315, volume=97024, vwap=1.315, timestamp=1698422400000, transactions=431, otc=None)
Agg(open=1.315, high=1.315, low=1.3, close=1.3, volume=287483, vwap=1.3049, timestamp=1698426000000, transactions=678, otc=None)
Agg(open=1.305, high=1.32, low=1.3, close=1.3, volume=516089, vwap=1.3108, timestamp=1698429600000, transactions=1112, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.32, volume=1388482.0, vwap=1.3069, timestamp=1698433200000, transactions=2050, otc=None)
Agg(open=1.3, high=1.31, low=1.29, close=1.3, volume=94483, vwap=1.3005, timestamp=1698436800000, transactions=43, otc=None)
Agg(open=1.28, high=1.31, low=1.28, close=1.29, volume=7500, vwap=1.3039, timestamp=1698440400000, transactions=22, otc=None)
Agg(open=1.2907, high=1.2907, low=1.29, close=1.29, volume=1650, vwap=1.2903, timestamp=1698444000000, transactions=2, otc=None)
