Agg(open=1.55, high=1.55, low=1.54, close=1.54, volume=566, vwap=1.5313, timestamp=1701075600000, transactions=11, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=874, vwap=1.5, timestamp=1701079200000, transactions=1, otc=None)
Agg(open=1.52, high=1.53, low=1.52, close=1.53, volume=1931, vwap=1.5273, timestamp=1701082800000, transactions=3, otc=None)
Agg(open=1.52, high=1.52, low=1.5, close=1.52, volume=5344, vwap=1.5169, timestamp=1701086400000, transactions=22, otc=None)
Agg(open=1.53, high=1.53, low=1.5, close=1.5, volume=10309, vwap=1.5132, timestamp=1701090000000, transactions=7, otc=None)
Agg(open=1.52, high=1.53, low=1.51, close=1.525, volume=528291, vwap=1.5209, timestamp=1701093600000, transactions=982, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.535, volume=310771, vwap=1.5322, timestamp=1701097200000, transactions=941, otc=None)
Agg(open=1.535, high=1.55, low=1.53, close=1.55, volume=290057, vwap=1.5384, timestamp=1701100800000, transactions=828, otc=None)
Agg(open=1.545, high=1.57, low=1.54, close=1.565, volume=499929, vwap=1.5597, timestamp=1701104400000, transactions=1246, otc=None)
Agg(open=1.56, high=1.58, low=1.56, close=1.578, volume=407965, vwap=1.5759, timestamp=1701108000000, transactions=1102, otc=None)
Agg(open=1.575, high=1.6, low=1.57, close=1.595, volume=673916, vwap=1.5851, timestamp=1701111600000, transactions=1392, otc=None)
Agg(open=1.595, high=1.6, low=1.56, close=1.575, volume=1387314.0, vwap=1.5793, timestamp=1701115200000, transactions=2468, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.58, volume=137212, vwap=1.5799, timestamp=1701118800000, transactions=19, otc=None)
Agg(open=1.57, high=1.58, low=1.56, close=1.58, volume=4900, vwap=1.5728, timestamp=1701122400000, transactions=9, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=1500, vwap=1.58, timestamp=1701126000000, transactions=11, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=2000, vwap=1.58, timestamp=1701129600000, transactions=3, otc=None)
Agg(open=1.56, high=1.56, low=1.52, close=1.52, volume=830, vwap=1.5397, timestamp=1701162000000, transactions=8, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=1100, vwap=1.57, timestamp=1701165600000, transactions=3, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=882, vwap=1.57, timestamp=1701169200000, transactions=3, otc=None)
Agg(open=1.57, high=1.57, low=1.56, close=1.57, volume=1491, vwap=1.569, timestamp=1701176400000, transactions=11, otc=None)
Agg(open=1.57, high=1.58, low=1.54, close=1.56, volume=482427, vwap=1.5539, timestamp=1701180000000, transactions=680, otc=None)
Agg(open=1.55, high=1.57, low=1.54, close=1.565, volume=295578, vwap=1.5512, timestamp=1701183600000, transactions=883, otc=None)
Agg(open=1.57, high=1.58, low=1.55, close=1.56, volume=480482, vwap=1.568, timestamp=1701187200000, transactions=966, otc=None)
Agg(open=1.555, high=1.568, low=1.55, close=1.555, volume=239079, vwap=1.5587, timestamp=1701190800000, transactions=688, otc=None)
Agg(open=1.555, high=1.57, low=1.55, close=1.56, volume=400304, vwap=1.5585, timestamp=1701194400000, transactions=893, otc=None)
Agg(open=1.56, high=1.57, low=1.56, close=1.56, volume=319713, vwap=1.5641, timestamp=1701198000000, transactions=882, otc=None)
Agg(open=1.56, high=1.57, low=1.55, close=1.57, volume=1290998.0, vwap=1.5623, timestamp=1701201600000, transactions=2427, otc=None)
Agg(open=1.56, high=1.57, low=1.56, close=1.56, volume=36509, vwap=1.5602, timestamp=1701205200000, transactions=17, otc=None)
Agg(open=1.551, high=1.551, low=1.551, close=1.551, volume=106, vwap=1.5509, timestamp=1701208800000, transactions=3, otc=None)
Agg(open=1.5417, high=1.57, low=1.54, close=1.57, volume=3140, vwap=1.548, timestamp=1701212400000, transactions=6, otc=None)
Agg(open=1.57, high=1.57, low=1.55, close=1.55, volume=375, vwap=1.5619, timestamp=1701216000000, transactions=4, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=333, vwap=1.55, timestamp=1701255600000, transactions=1, otc=None)
Agg(open=1.5603, high=1.57, low=1.5603, close=1.57, volume=6233, vwap=1.5684, timestamp=1701262800000, transactions=11, otc=None)
Agg(open=1.56, high=1.6, low=1.56, close=1.585, volume=916322, vwap=1.5845, timestamp=1701266400000, transactions=1554, otc=None)
Agg(open=1.585, high=1.59, low=1.56, close=1.57, volume=383574, vwap=1.5714, timestamp=1701270000000, transactions=1323, otc=None)
Agg(open=1.5799, high=1.58, low=1.56, close=1.575, volume=416524, vwap=1.569, timestamp=1701273600000, transactions=797, otc=None)
Agg(open=1.57, high=1.59, low=1.57, close=1.58, volume=203487, vwap=1.5786, timestamp=1701277200000, transactions=785, otc=None)
