Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=1754, vwap=1.3004, timestamp=1674471600000, transactions=7, otc=None)
Agg(open=1.29, high=1.32, low=1.29, close=1.32, volume=16416, vwap=1.3012, timestamp=1674475200000, transactions=17, otc=None)
Agg(open=1.33, high=1.33, low=1.3, close=1.31, volume=8046, vwap=1.3157, timestamp=1674478800000, transactions=36, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.305, volume=261118, vwap=1.3062, timestamp=1674482400000, transactions=881, otc=None)
Agg(open=1.305, high=1.33, low=1.3, close=1.33, volume=844238, vwap=1.3152, timestamp=1674486000000, transactions=1623, otc=None)
Agg(open=1.3299, high=1.3299, low=1.3, close=1.3158, volume=461715, vwap=1.3112, timestamp=1674489600000, transactions=817, otc=None)
Agg(open=1.315, high=1.32, low=1.31, close=1.315, volume=122863, vwap=1.3139, timestamp=1674493200000, transactions=474, otc=None)
Agg(open=1.3199, high=1.32, low=1.31, close=1.31, volume=241720, vwap=1.3159, timestamp=1674496800000, transactions=619, otc=None)
Agg(open=1.31, high=1.32, low=1.31, close=1.315, volume=212911, vwap=1.3157, timestamp=1674500400000, transactions=812, otc=None)
Agg(open=1.3194, high=1.32, low=1.31, close=1.31, volume=830305, vwap=1.3148, timestamp=1674504000000, transactions=1661, otc=None)
Agg(open=1.31, high=1.33, low=1.31, close=1.3106, volume=54275, vwap=1.3165, timestamp=1674507600000, transactions=38, otc=None)
Agg(open=1.33, high=1.33, low=1.32, close=1.32, volume=400, vwap=1.3275, timestamp=1674511200000, transactions=2, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=1500, vwap=1.33, timestamp=1674514800000, transactions=4, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.33, volume=1243, vwap=1.3166, timestamp=1674518400000, transactions=10, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=501, vwap=1.35, timestamp=1674554400000, transactions=2, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=892, vwap=1.35, timestamp=1674558000000, transactions=1, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=502, vwap=1.32, timestamp=1674561600000, transactions=3, otc=None)
Agg(open=1.33, high=1.33, low=1.31, close=1.33, volume=4886, vwap=1.3216, timestamp=1674565200000, transactions=23, otc=None)
Agg(open=1.33, high=1.345, low=1.31, close=1.325, volume=432600, vwap=1.3321, timestamp=1674568800000, transactions=875, otc=None)
Agg(open=1.327, high=1.33, low=1.3149, close=1.3239, volume=583797, vwap=1.3242, timestamp=1674572400000, transactions=803, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.325, volume=124472, vwap=1.325, timestamp=1674576000000, transactions=383, otc=None)
Agg(open=1.325, high=1.33, low=1.32, close=1.325, volume=77985, vwap=1.3264, timestamp=1674579600000, transactions=205, otc=None)
Agg(open=1.325, high=1.33, low=1.32, close=1.33, volume=131674, vwap=1.3262, timestamp=1674583200000, transactions=308, otc=None)
Agg(open=1.33, high=1.33, low=1.32, close=1.325, volume=117076, vwap=1.3236, timestamp=1674586800000, transactions=402, otc=None)
Agg(open=1.324, high=1.33, low=1.31, close=1.32, volume=642762, vwap=1.3193, timestamp=1674590400000, transactions=1830, otc=None)
Agg(open=1.32, high=1.32, low=1.3197, close=1.32, volume=12449, vwap=1.32, timestamp=1674594000000, transactions=12, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=4200, vwap=1.32, timestamp=1674597600000, transactions=3, otc=None)
Agg(open=1.3199, high=1.32, low=1.31, close=1.31, volume=2435, vwap=1.3145, timestamp=1674601200000, transactions=7, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=1000, vwap=1.31, timestamp=1674604800000, transactions=7, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=1547, vwap=1.3198, timestamp=1674640800000, transactions=6, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=300, vwap=1.32, timestamp=1674648000000, transactions=2, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.31, volume=3946, vwap=1.3168, timestamp=1674651600000, transactions=20, otc=None)
Agg(open=1.32, high=1.32, low=1.28, close=1.2984, volume=458203, vwap=1.2977, timestamp=1674655200000, transactions=829, otc=None)
Agg(open=1.2998, high=1.31, low=1.29, close=1.305, volume=194725, vwap=1.2978, timestamp=1674658800000, transactions=442, otc=None)
Agg(open=1.305, high=1.31, low=1.29, close=1.305, volume=178125, vwap=1.3012, timestamp=1674662400000, transactions=590, otc=None)
Agg(open=1.305, high=1.32, low=1.3, close=1.305, volume=184722, vwap=1.3097, timestamp=1674666000000, transactions=554, otc=None)
Agg(open=1.305, high=1.31, low=1.3, close=1.3, volume=199435, vwap=1.307, timestamp=1674669600000, transactions=535, otc=None)
Agg(open=1.31, high=1.34, low=1.3, close=1.3281, volume=603515, vwap=1.3235, timestamp=1674673200000, transactions=1571, otc=None)
