Agg(open=1.43, high=1.48, low=1.38, close=1.38, volume=1551, vwap=1.4364, timestamp=1673946000000, transactions=27, otc=None)
Agg(open=1.45, high=1.45, low=1.44, close=1.44, volume=1064, vwap=1.449, timestamp=1673956800000, transactions=6, otc=None)
Agg(open=1.48, high=1.48, low=1.4301, close=1.46, volume=9421, vwap=1.4559, timestamp=1673960400000, transactions=38, otc=None)
Agg(open=1.45, high=1.51, low=1.37, close=1.375, volume=793008, vwap=1.4348, timestamp=1673964000000, transactions=1884, otc=None)
Agg(open=1.375, high=1.41, low=1.36, close=1.395, volume=1246663.0, vwap=1.3851, timestamp=1673967600000, transactions=2334, otc=None)
Agg(open=1.395, high=1.4, low=1.36, close=1.37, volume=815782, vwap=1.3735, timestamp=1673971200000, transactions=1788, otc=None)
Agg(open=1.37, high=1.38, low=1.37, close=1.375, volume=409504, vwap=1.3763, timestamp=1673974800000, transactions=1641, otc=None)
Agg(open=1.3707, high=1.39, low=1.36, close=1.385, volume=614481, vwap=1.3757, timestamp=1673978400000, transactions=2028, otc=None)
Agg(open=1.385, high=1.39, low=1.35, close=1.37, volume=779374, vwap=1.3683, timestamp=1673982000000, transactions=2114, otc=None)
Agg(open=1.365, high=1.37, low=1.35, close=1.35, volume=827293, vwap=1.3597, timestamp=1673985600000, transactions=2558, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.37, volume=30575, vwap=1.3564, timestamp=1673989200000, transactions=35, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.36, volume=4870, vwap=1.3676, timestamp=1673992800000, transactions=14, otc=None)
Agg(open=1.37, high=1.37, low=1.3699, close=1.37, volume=8028, vwap=1.37, timestamp=1673996400000, transactions=9, otc=None)
Agg(open=1.37, high=1.37, low=1.3602, close=1.3699, volume=21548, vwap=1.3668, timestamp=1674000000000, transactions=17, otc=None)
Agg(open=1.4, high=1.4, low=1.36, close=1.36, volume=518, vwap=1.3826, timestamp=1674032400000, transactions=6, otc=None)
Agg(open=1.39, high=1.39, low=1.37, close=1.37, volume=391, vwap=1.3782, timestamp=1674036000000, transactions=6, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=400, vwap=1.37, timestamp=1674043200000, transactions=2, otc=None)
Agg(open=1.36, high=1.39, low=1.35, close=1.37, volume=49752, vwap=1.3695, timestamp=1674046800000, transactions=82, otc=None)
Agg(open=1.35, high=1.4, low=1.35, close=1.39, volume=559463, vwap=1.3815, timestamp=1674050400000, transactions=1001, otc=None)
Agg(open=1.39, high=1.41, low=1.36, close=1.365, volume=724203, vwap=1.3928, timestamp=1674054000000, transactions=1544, otc=None)
Agg(open=1.365, high=1.37, low=1.34, close=1.345, volume=536803, vwap=1.3564, timestamp=1674057600000, transactions=1184, otc=None)
Agg(open=1.345, high=1.36, low=1.34, close=1.345, volume=477699, vwap=1.3507, timestamp=1674061200000, transactions=1374, otc=None)
Agg(open=1.345, high=1.38, low=1.33, close=1.3614, volume=673017, vwap=1.354, timestamp=1674064800000, transactions=1596, otc=None)
Agg(open=1.36, high=1.3642, low=1.33, close=1.335, volume=300359, vwap=1.3468, timestamp=1674068400000, transactions=901, otc=None)
Agg(open=1.33, high=1.34, low=1.32, close=1.34, volume=996818, vwap=1.3301, timestamp=1674072000000, transactions=2456, otc=None)
Agg(open=1.33, high=1.34, low=1.33, close=1.3301, volume=21765, vwap=1.3302, timestamp=1674075600000, transactions=15, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=4913, vwap=1.33, timestamp=1674079200000, transactions=6, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=250, vwap=1.33, timestamp=1674082800000, transactions=3, otc=None)
Agg(open=1.34, high=1.34, low=1.32, close=1.34, volume=401, vwap=1.3324, timestamp=1674086400000, transactions=5, otc=None)
