Agg(open=1.41, high=1.41, low=1.41, close=1.41, volume=682, vwap=1.41, timestamp=1699268400000, transactions=3, otc=None)
Agg(open=1.43, high=1.43, low=1.4002, close=1.4002, volume=5761, vwap=1.4108, timestamp=1699275600000, transactions=16, otc=None)
Agg(open=1.41, high=1.42, low=1.38, close=1.385, volume=205502, vwap=1.3995, timestamp=1699279200000, transactions=493, otc=None)
Agg(open=1.3854, high=1.41, low=1.38, close=1.395, volume=321597, vwap=1.3937, timestamp=1699282800000, transactions=937, otc=None)
Agg(open=1.395, high=1.4, low=1.365, close=1.375, volume=430629, vwap=1.3801, timestamp=1699286400000, transactions=775, otc=None)
Agg(open=1.375, high=1.38, low=1.36, close=1.365, volume=258484, vwap=1.3676, timestamp=1699290000000, transactions=587, otc=None)
Agg(open=1.365, high=1.37, low=1.35, close=1.365, volume=434624, vwap=1.3607, timestamp=1699293600000, transactions=862, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.36, volume=197969, vwap=1.3642, timestamp=1699297200000, transactions=703, otc=None)
Agg(open=1.36, high=1.3675, low=1.35, close=1.35, volume=840690, vwap=1.3565, timestamp=1699300800000, transactions=2314, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.3504, volume=8621, vwap=1.3517, timestamp=1699304400000, transactions=18, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.3598, volume=852, vwap=1.3538, timestamp=1699315200000, transactions=9, otc=None)
Agg(open=1.34, high=1.38, low=1.34, close=1.38, volume=2100, vwap=1.3781, timestamp=1699351200000, transactions=2, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=3772, vwap=1.35, timestamp=1699358400000, transactions=2, otc=None)
Agg(open=1.35, high=1.37, low=1.35, close=1.37, volume=10313, vwap=1.3519, timestamp=1699362000000, transactions=17, otc=None)
Agg(open=1.37, high=1.37, low=1.34, close=1.345, volume=288480, vwap=1.3492, timestamp=1699365600000, transactions=842, otc=None)
Agg(open=1.34, high=1.36, low=1.34, close=1.35, volume=178199, vwap=1.3528, timestamp=1699369200000, transactions=1389, otc=None)
