Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=400, vwap=1.2, timestamp=1685433600000, transactions=7, otc=None)
Agg(open=1.12, high=1.12, low=1.12, close=1.12, volume=400, vwap=1.12, timestamp=1685444400000, transactions=1, otc=None)
Agg(open=1.1382, high=1.14, low=1.12, close=1.14, volume=8800, vwap=1.1321, timestamp=1685448000000, transactions=17, otc=None)
Agg(open=1.13, high=1.14, low=1.12, close=1.125, volume=591071, vwap=1.1223, timestamp=1685451600000, transactions=1305, otc=None)
Agg(open=1.125, high=1.14, low=1.12, close=1.13, volume=501058, vwap=1.1278, timestamp=1685455200000, transactions=1873, otc=None)
Agg(open=1.13, high=1.15, low=1.13, close=1.145, volume=381882, vwap=1.1384, timestamp=1685458800000, transactions=1156, otc=None)
Agg(open=1.1485, high=1.1499, low=1.11, close=1.115, volume=1012595.0, vwap=1.1243, timestamp=1685462400000, transactions=1890, otc=None)
Agg(open=1.115, high=1.13, low=1.11, close=1.125, volume=273316, vwap=1.1189, timestamp=1685466000000, transactions=1286, otc=None)
Agg(open=1.125, high=1.17, low=1.12, close=1.16, volume=966967, vwap=1.1504, timestamp=1685469600000, transactions=2149, otc=None)
Agg(open=1.16, high=1.18, low=1.15, close=1.18, volume=837437, vwap=1.1666, timestamp=1685473200000, transactions=2615, otc=None)
Agg(open=1.18, high=1.18, low=1.1502, close=1.151, volume=19721, vwap=1.179, timestamp=1685476800000, transactions=5, otc=None)
Agg(open=1.16, high=1.18, low=1.15, close=1.155, volume=900, vwap=1.1689, timestamp=1685480400000, transactions=5, otc=None)
Agg(open=1.16, high=1.18, low=1.1501, close=1.18, volume=11027, vwap=1.1624, timestamp=1685484000000, transactions=12, otc=None)
Agg(open=1.18, high=1.18, low=1.17, close=1.18, volume=3473, vwap=1.178, timestamp=1685487600000, transactions=7, otc=None)
Agg(open=1.14, high=1.14, low=1.14, close=1.14, volume=786, vwap=1.1401, timestamp=1685523600000, transactions=2, otc=None)
Agg(open=1.17, high=1.17, low=1.17, close=1.17, volume=250, vwap=1.172, timestamp=1685527200000, transactions=7, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=1000, vwap=1.18, timestamp=1685530800000, transactions=1, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=2457, vwap=1.1799, timestamp=1685534400000, transactions=8, otc=None)
Agg(open=1.16, high=1.18, low=1.14, close=1.15, volume=207130, vwap=1.1552, timestamp=1685538000000, transactions=825, otc=None)
Agg(open=1.145, high=1.16, low=1.1225, close=1.14, volume=369302, vwap=1.1385, timestamp=1685541600000, transactions=1623, otc=None)
Agg(open=1.13, high=1.135, low=1.12, close=1.125, volume=189625, vwap=1.1255, timestamp=1685545200000, transactions=1106, otc=None)
Agg(open=1.1287, high=1.13, low=1.12, close=1.12, volume=130228, vwap=1.1224, timestamp=1685548800000, transactions=878, otc=None)
Agg(open=1.12, high=1.13, low=1.12, close=1.12, volume=134765, vwap=1.1238, timestamp=1685552400000, transactions=726, otc=None)
Agg(open=1.12, high=1.15, low=1.12, close=1.145, volume=546543, vwap=1.1318, timestamp=1685556000000, transactions=1909, otc=None)
Agg(open=1.145, high=1.16, low=1.14, close=1.14, volume=1029413.0, vwap=1.1497, timestamp=1685559600000, transactions=3084, otc=None)
