Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=230, vwap=1.29, timestamp=1672736400000, transactions=6, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.37, volume=2191, vwap=1.361, timestamp=1672747200000, transactions=8, otc=None)
Agg(open=1.3312, high=1.36, low=1.32, close=1.33, volume=5247, vwap=1.3425, timestamp=1672750800000, transactions=30, otc=None)
Agg(open=1.34, high=1.37, low=1.34, close=1.3608, volume=345343, vwap=1.3615, timestamp=1672754400000, transactions=1176, otc=None)
Agg(open=1.365, high=1.365, low=1.29, close=1.29, volume=546190, vwap=1.3224, timestamp=1672758000000, transactions=1772, otc=None)
Agg(open=1.29, high=1.32, low=1.28, close=1.28, volume=506185, vwap=1.2946, timestamp=1672761600000, transactions=1283, otc=None)
Agg(open=1.28, high=1.29, low=1.26, close=1.2699, volume=343350, vwap=1.2731, timestamp=1672765200000, transactions=917, otc=None)
Agg(open=1.265, high=1.27, low=1.25, close=1.26, volume=766526, vwap=1.2638, timestamp=1672768800000, transactions=1146, otc=None)
Agg(open=1.26, high=1.29, low=1.26, close=1.285, volume=390969, vwap=1.2707, timestamp=1672772400000, transactions=1251, otc=None)
Agg(open=1.285, high=1.3, low=1.26, close=1.295, volume=1017931.0, vwap=1.2835, timestamp=1672776000000, transactions=2792, otc=None)
Agg(open=1.3, high=1.3, low=1.28, close=1.28, volume=52100, vwap=1.2995, timestamp=1672779600000, transactions=13, otc=None)
Agg(open=1.3, high=1.3, low=1.28, close=1.28, volume=1200, vwap=1.2817, timestamp=1672783200000, transactions=3, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=1000, vwap=1.28, timestamp=1672786800000, transactions=4, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.3, volume=1100, vwap=1.2982, timestamp=1672790400000, transactions=2, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=200, vwap=1.38, timestamp=1672822800000, transactions=1, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.31, volume=5825, vwap=1.306, timestamp=1672837200000, transactions=19, otc=None)
Agg(open=1.31, high=1.33, low=1.305, close=1.32, volume=294363, vwap=1.3162, timestamp=1672840800000, transactions=580, otc=None)
Agg(open=1.31, high=1.33, low=1.29, close=1.33, volume=398453, vwap=1.3101, timestamp=1672844400000, transactions=1223, otc=None)
Agg(open=1.325, high=1.34, low=1.3, close=1.315, volume=318034, vwap=1.3237, timestamp=1672848000000, transactions=1158, otc=None)
Agg(open=1.315, high=1.34, low=1.3, close=1.31, volume=427508, vwap=1.3175, timestamp=1672851600000, transactions=1431, otc=None)
Agg(open=1.315, high=1.32, low=1.3, close=1.305, volume=275014, vwap=1.3077, timestamp=1672855200000, transactions=1112, otc=None)
Agg(open=1.3, high=1.33, low=1.29, close=1.325, volume=405516, vwap=1.3031, timestamp=1672858800000, transactions=1220, otc=None)
Agg(open=1.325, high=1.33, low=1.29, close=1.3, volume=453900, vwap=1.3055, timestamp=1672862400000, transactions=2060, otc=None)
Agg(open=1.3, high=1.32, low=1.29, close=1.3, volume=28066, vwap=1.2999, timestamp=1672866000000, transactions=9, otc=None)
Agg(open=1.3, high=1.33, low=1.3, close=1.33, volume=2035, vwap=1.3074, timestamp=1672869600000, transactions=4, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.32, volume=753, vwap=1.3156, timestamp=1672873200000, transactions=9, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=280, vwap=1.3274, timestamp=1672876800000, transactions=3, otc=None)
Agg(open=1.3, high=1.34, low=1.3, close=1.34, volume=2608, vwap=1.3039, timestamp=1672923600000, transactions=18, otc=None)
Agg(open=1.3, high=1.31, low=1.29, close=1.29, volume=193263, vwap=1.2993, timestamp=1672927200000, transactions=623, otc=None)
Agg(open=1.295, high=1.31, low=1.28, close=1.285, volume=274851, vwap=1.2964, timestamp=1672930800000, transactions=853, otc=None)
Agg(open=1.28, high=1.31, low=1.28, close=1.305, volume=236578, vwap=1.2964, timestamp=1672934400000, transactions=674, otc=None)
Agg(open=1.3, high=1.315, low=1.3, close=1.3099, volume=177662, vwap=1.3078, timestamp=1672938000000, transactions=760, otc=None)
Agg(open=1.305, high=1.32, low=1.3, close=1.315, volume=335346, vwap=1.312, timestamp=1672941600000, transactions=992, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.315, volume=157585, vwap=1.3142, timestamp=1672945200000, transactions=741, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.32, volume=999661, vwap=1.3125, timestamp=1672948800000, transactions=2421, otc=None)
Agg(open=1.31, high=1.33, low=1.31, close=1.31, volume=25294, vwap=1.3107, timestamp=1672952400000, transactions=19, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.31, volume=2900, vwap=1.3169, timestamp=1672956000000, transactions=3, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=199, vwap=1.31, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=690, vwap=1.3071, timestamp=1672963200000, transactions=3, otc=None)
Agg(open=1.32, high=1.32, low=1.29, close=1.29, volume=8074, vwap=1.2915, timestamp=1673010000000, transactions=39, otc=None)
Agg(open=1.31, high=1.36, low=1.3, close=1.3458, volume=627092, vwap=1.3339, timestamp=1673013600000, transactions=1599, otc=None)
Agg(open=1.3493, high=1.39, low=1.3438, close=1.38, volume=700613, vwap=1.3703, timestamp=1673017200000, transactions=2025, otc=None)
Agg(open=1.385, high=1.39, low=1.365, close=1.375, volume=589713, vwap=1.3761, timestamp=1673020800000, transactions=1539, otc=None)
Agg(open=1.375, high=1.38, low=1.34, close=1.345, volume=272231, vwap=1.3571, timestamp=1673024400000, transactions=1113, otc=None)
Agg(open=1.345, high=1.35, low=1.34, close=1.34, volume=68325, vwap=1.3439, timestamp=1673028000000, transactions=643, otc=None)
Agg(open=1.34, high=1.35, low=1.32, close=1.345, volume=577707, vwap=1.337, timestamp=1673031600000, transactions=1450, otc=None)
Agg(open=1.3425, high=1.4, low=1.34, close=1.385, volume=1128447.0, vwap=1.3694, timestamp=1673035200000, transactions=3854, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.3897, volume=106527, vwap=1.39, timestamp=1673038800000, transactions=13, otc=None)
Agg(open=1.39, high=1.39, low=1.3894, close=1.39, volume=1091, vwap=1.3898, timestamp=1673042400000, transactions=5, otc=None)
Agg(open=1.39, high=1.39, low=1.36, close=1.36, volume=700, vwap=1.3714, timestamp=1673046000000, transactions=4, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=528, vwap=1.3616, timestamp=1673049600000, transactions=5, otc=None)
