Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=160, vwap=1.25, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=170, vwap=1.25, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=1.25, high=1.2685, low=1.22, close=1.24, volume=6045, vwap=1.2365, timestamp=1676293200000, transactions=41, otc=None)
Agg(open=1.22, high=1.25, low=1.21, close=1.2313, volume=299481, vwap=1.2233, timestamp=1676296800000, transactions=891, otc=None)
Agg(open=1.24, high=1.24, low=1.21, close=1.21, volume=321650, vwap=1.2156, timestamp=1676300400000, transactions=1027, otc=None)
Agg(open=1.21, high=1.215, low=1.2, close=1.2, volume=252115, vwap=1.2052, timestamp=1676304000000, transactions=1021, otc=None)
Agg(open=1.2, high=1.22, low=1.2, close=1.205, volume=273941, vwap=1.2089, timestamp=1676307600000, transactions=911, otc=None)
Agg(open=1.205, high=1.22, low=1.2, close=1.21, volume=257301, vwap=1.2128, timestamp=1676311200000, transactions=767, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.205, volume=277729, vwap=1.2096, timestamp=1676314800000, transactions=1017, otc=None)
Agg(open=1.2, high=1.21, low=1.2, close=1.21, volume=535856, vwap=1.2026, timestamp=1676318400000, transactions=2122, otc=None)
Agg(open=1.2, high=1.21, low=1.2, close=1.2, volume=51353, vwap=1.2004, timestamp=1676322000000, transactions=30, otc=None)
Agg(open=1.21, high=1.21, low=1.2, close=1.2, volume=5300, vwap=1.2094, timestamp=1676325600000, transactions=2, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=8823, vwap=1.2, timestamp=1676332800000, transactions=26, otc=None)
Agg(open=1.22, high=1.22, low=1.22, close=1.22, volume=1520, vwap=1.22, timestamp=1676376000000, transactions=9, otc=None)
Agg(open=1.24, high=1.24, low=1.19, close=1.21, volume=20916, vwap=1.1992, timestamp=1676379600000, transactions=45, otc=None)
Agg(open=1.2, high=1.24, low=1.19, close=1.235, volume=534825, vwap=1.2112, timestamp=1676383200000, transactions=1064, otc=None)
Agg(open=1.235, high=1.27, low=1.22, close=1.24, volume=1107171.0, vwap=1.2483, timestamp=1676386800000, transactions=2025, otc=None)
Agg(open=1.235, high=1.24, low=1.21, close=1.225, volume=329056, vwap=1.2247, timestamp=1676390400000, transactions=848, otc=None)
Agg(open=1.2201, high=1.23, low=1.21, close=1.225, volume=306086, vwap=1.2207, timestamp=1676394000000, transactions=812, otc=None)
Agg(open=1.225, high=1.24, low=1.22, close=1.23, volume=245113, vwap=1.2324, timestamp=1676397600000, transactions=689, otc=None)
Agg(open=1.2315, high=1.25, low=1.22, close=1.2484, volume=458044, vwap=1.2356, timestamp=1676401200000, transactions=1195, otc=None)
Agg(open=1.245, high=1.25, low=1.22, close=1.22, volume=699919, vwap=1.2342, timestamp=1676404800000, transactions=2004, otc=None)
