Agg(open=1.22, high=1.23, low=1.22, close=1.23, volume=1000, vwap=1.226, timestamp=1692010800000, transactions=11, otc=None)
Agg(open=1.11, high=1.11, low=1.095, close=1.11, volume=858029, vwap=1.1052, timestamp=1692298800000, transactions=2244, otc=None)
Agg(open=1.1, high=1.11, low=1.1, close=1.1, volume=8633, vwap=1.1002, timestamp=1692302400000, transactions=8, otc=None)
Agg(open=1.1, high=1.11, low=1.1, close=1.1, volume=1292, vwap=1.1016, timestamp=1692306000000, transactions=6, otc=None)
Agg(open=1.1093, high=1.1093, low=1.1, close=1.1002, volume=3125, vwap=1.1004, timestamp=1692309600000, transactions=4, otc=None)
Agg(open=1.1, high=1.11, low=1.1, close=1.11, volume=1852, vwap=1.1077, timestamp=1692313200000, transactions=5, otc=None)
Agg(open=1.1, high=1.1, low=1.1, close=1.1, volume=201, vwap=1.1, timestamp=1692356400000, transactions=2, otc=None)
Agg(open=1.0999, high=1.1, low=1.09, close=1.09, volume=2403, vwap=1.0971, timestamp=1692360000000, transactions=8, otc=None)
Agg(open=1.09, high=1.11, low=1.09, close=1.105, volume=276544, vwap=1.0955, timestamp=1692363600000, transactions=419, otc=None)
Agg(open=1.1, high=1.11, low=1.09, close=1.095, volume=252095, vwap=1.1024, timestamp=1692367200000, transactions=871, otc=None)
Agg(open=1.095, high=1.1, low=1.08, close=1.08, volume=203302, vwap=1.0891, timestamp=1692370800000, transactions=727, otc=None)
Agg(open=1.08, high=1.09, low=1.08, close=1.08, volume=87774, vwap=1.0843, timestamp=1692374400000, transactions=465, otc=None)
Agg(open=1.085, high=1.09, low=1.08, close=1.08, volume=101646, vwap=1.0837, timestamp=1692378000000, transactions=408, otc=None)
Agg(open=1.08, high=1.09, low=1.08, close=1.08, volume=184559, vwap=1.0823, timestamp=1692381600000, transactions=775, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.08, volume=697938, vwap=1.081, timestamp=1692385200000, transactions=1804, otc=None)
Agg(open=1.08, high=1.09, low=1.08, close=1.08, volume=16474, vwap=1.0804, timestamp=1692388800000, transactions=14, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=1000, vwap=1.08, timestamp=1692399600000, transactions=1, otc=None)
