Agg(open=1.51, high=1.51, low=1.46, close=1.47, volume=753, vwap=1.473, timestamp=1693900800000, transactions=5, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=240, vwap=1.47, timestamp=1693904400000, transactions=2, otc=None)
Agg(open=1.47, high=1.51, low=1.47, close=1.5, volume=118650, vwap=1.4991, timestamp=1693911600000, transactions=57, otc=None)
Agg(open=1.49, high=1.5194, low=1.42, close=1.4999, volume=54004, vwap=1.4945, timestamp=1693915200000, transactions=161, otc=None)
Agg(open=1.5, high=1.5299, low=1.48, close=1.5, volume=3145073.0, vwap=1.5068, timestamp=1693918800000, transactions=5546, otc=None)
Agg(open=1.5, high=1.52, low=1.49, close=1.515, volume=2308244.0, vwap=1.5054, timestamp=1693922400000, transactions=4238, otc=None)
Agg(open=1.515, high=1.52, low=1.5, close=1.5161, volume=1276249.0, vwap=1.5109, timestamp=1693926000000, transactions=2261, otc=None)
Agg(open=1.51, high=1.59, low=1.51, close=1.58, volume=2482504.0, vwap=1.5447, timestamp=1693929600000, transactions=3521, otc=None)
Agg(open=1.59, high=1.6, low=1.54, close=1.565, volume=1706796.0, vwap=1.5717, timestamp=1693933200000, transactions=2667, otc=None)
Agg(open=1.56, high=1.575, low=1.54, close=1.55, volume=1087267.0, vwap=1.5591, timestamp=1693936800000, transactions=2360, otc=None)
Agg(open=1.55, high=1.55, low=1.51, close=1.5384, volume=1729271.0, vwap=1.5327, timestamp=1693940400000, transactions=3759, otc=None)
Agg(open=1.52, high=1.54, low=1.52, close=1.54, volume=41142, vwap=1.5259, timestamp=1693944000000, transactions=37, otc=None)
Agg(open=1.54, high=1.54, low=1.53, close=1.53, volume=3400, vwap=1.5361, timestamp=1693947600000, transactions=8, otc=None)
Agg(open=1.54, high=1.55, low=1.53, close=1.5405, volume=7000, vwap=1.5388, timestamp=1693951200000, transactions=19, otc=None)
Agg(open=1.54, high=1.57, low=1.54, close=1.56, volume=14211, vwap=1.5577, timestamp=1693954800000, transactions=15, otc=None)
Agg(open=1.53, high=1.56, low=1.53, close=1.56, volume=2847, vwap=1.5437, timestamp=1693990800000, transactions=12, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=2483, vwap=1.54, timestamp=1693998000000, transactions=11, otc=None)
Agg(open=1.55, high=1.55, low=1.5, close=1.5399, volume=48869, vwap=1.5398, timestamp=1694001600000, transactions=87, otc=None)
Agg(open=1.54, high=1.575, low=1.53, close=1.5392, volume=1607923.0, vwap=1.5577, timestamp=1694005200000, transactions=3600, otc=None)
Agg(open=1.5399, high=1.56, low=1.52, close=1.54, volume=1435576.0, vwap=1.5397, timestamp=1694008800000, transactions=4528, otc=None)
Agg(open=1.54, high=1.55, low=1.5, close=1.55, volume=1303808.0, vwap=1.5305, timestamp=1694012400000, transactions=3824, otc=None)
Agg(open=1.55, high=1.55, low=1.51, close=1.52, volume=754479, vwap=1.5298, timestamp=1694016000000, transactions=3397, otc=None)
Agg(open=1.52, high=1.53, low=1.5, close=1.515, volume=1448457.0, vwap=1.5168, timestamp=1694019600000, transactions=3607, otc=None)
Agg(open=1.515, high=1.53, low=1.51, close=1.52, volume=885823, vwap=1.519, timestamp=1694023200000, transactions=3378, otc=None)
Agg(open=1.52, high=1.54, low=1.51, close=1.515, volume=2087334.0, vwap=1.5226, timestamp=1694026800000, transactions=6684, otc=None)
Agg(open=1.51, high=1.53, low=1.51, close=1.51, volume=10808, vwap=1.5131, timestamp=1694030400000, transactions=33, otc=None)
Agg(open=1.51, high=1.52, low=1.51, close=1.51, volume=20252, vwap=1.5194, timestamp=1694034000000, transactions=11, otc=None)
Agg(open=1.5196, high=1.52, low=1.51, close=1.51, volume=2200, vwap=1.515, timestamp=1694037600000, transactions=4, otc=None)
Agg(open=1.52, high=1.52, low=1.5, close=1.5, volume=5367, vwap=1.5083, timestamp=1694041200000, transactions=22, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=235, vwap=1.49, timestamp=1694073600000, transactions=1, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=210, vwap=1.51, timestamp=1694084400000, transactions=2, otc=None)
Agg(open=1.51, high=1.52, low=1.48, close=1.51, volume=15928, vwap=1.5101, timestamp=1694088000000, transactions=64, otc=None)
Agg(open=1.5098, high=1.51, low=1.39, close=1.41, volume=2205733.0, vwap=1.4371, timestamp=1694091600000, transactions=2900, otc=None)
Agg(open=1.41, high=1.48, low=1.4, close=1.46, volume=1549034.0, vwap=1.445, timestamp=1694095200000, transactions=2863, otc=None)
Agg(open=1.46, high=1.475, low=1.455, close=1.47, volume=457680, vwap=1.4666, timestamp=1694098800000, transactions=948, otc=None)
Agg(open=1.47, high=1.48, low=1.44, close=1.445, volume=591807, vwap=1.461, timestamp=1694102400000, transactions=1192, otc=None)
Agg(open=1.445, high=1.5, low=1.43, close=1.46, volume=2531462.0, vwap=1.4661, timestamp=1694106000000, transactions=3276, otc=None)
Agg(open=1.46, high=1.47, low=1.45, close=1.455, volume=566231, vwap=1.4584, timestamp=1694109600000, transactions=1945, otc=None)
Agg(open=1.45, high=1.48, low=1.43, close=1.48, volume=1610932.0, vwap=1.4575, timestamp=1694113200000, transactions=3512, otc=None)
Agg(open=1.48, high=1.48, low=1.46, close=1.47, volume=48421, vwap=1.4624, timestamp=1694116800000, transactions=28, otc=None)
Agg(open=1.47, high=1.48, low=1.45, close=1.48, volume=23721, vwap=1.4534, timestamp=1694120400000, transactions=18, otc=None)
Agg(open=1.48, high=1.51, low=1.48, close=1.5, volume=12179, vwap=1.4935, timestamp=1694127600000, transactions=30, otc=None)
Agg(open=1.49, high=1.5, low=1.49, close=1.5, volume=1000, vwap=1.4981, timestamp=1694163600000, transactions=8, otc=None)
Agg(open=1.49, high=1.49, low=1.48, close=1.49, volume=2500, vwap=1.4894, timestamp=1694170800000, transactions=5, otc=None)
Agg(open=1.48, high=1.5, low=1.44, close=1.48, volume=17229, vwap=1.478, timestamp=1694174400000, transactions=42, otc=None)
Agg(open=1.49, high=1.5, low=1.46, close=1.465, volume=472054, vwap=1.4801, timestamp=1694178000000, transactions=1296, otc=None)
Agg(open=1.4601, high=1.48, low=1.455, close=1.465, volume=703900, vwap=1.4677, timestamp=1694181600000, transactions=2065, otc=None)
Agg(open=1.465, high=1.49, low=1.46, close=1.47, volume=717613, vwap=1.4751, timestamp=1694185200000, transactions=1592, otc=None)
Agg(open=1.475, high=1.485, low=1.47, close=1.47, volume=536918, vwap=1.4774, timestamp=1694188800000, transactions=1538, otc=None)
Agg(open=1.475, high=1.485, low=1.47, close=1.4799, volume=311563, vwap=1.4775, timestamp=1694192400000, transactions=1379, otc=None)
Agg(open=1.48, high=1.48, low=1.46, close=1.47, volume=426864, vwap=1.4726, timestamp=1694196000000, transactions=1562, otc=None)
Agg(open=1.475, high=1.485, low=1.45, close=1.45, volume=761667, vwap=1.4703, timestamp=1694199600000, transactions=3271, otc=None)
Agg(open=1.45, high=1.47, low=1.44, close=1.45, volume=25637, vwap=1.453, timestamp=1694203200000, transactions=40, otc=None)
Agg(open=1.45, high=1.48, low=1.41, close=1.4491, volume=32614, vwap=1.4429, timestamp=1694206800000, transactions=77, otc=None)
Agg(open=1.4399, high=1.4399, low=1.43, close=1.43, volume=5390, vwap=1.4392, timestamp=1694210400000, transactions=2, otc=None)
Agg(open=1.435, high=1.44, low=1.43, close=1.4302, volume=7015, vwap=1.4309, timestamp=1694214000000, transactions=9, otc=None)
