Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=200, vwap=1.0894, timestamp=1688979600000, transactions=4, otc=None)
Agg(open=1.06, high=1.0685, low=1.05, close=1.06, volume=3819, vwap=1.0553, timestamp=1688990400000, transactions=11, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.059, volume=97827, vwap=1.0568, timestamp=1688994000000, transactions=405, otc=None)
Agg(open=1.0599, high=1.07, low=1.055, close=1.065, volume=109409, vwap=1.0625, timestamp=1688997600000, transactions=658, otc=None)
Agg(open=1.065, high=1.065, low=1.04, close=1.04, volume=262297, vwap=1.0497, timestamp=1689001200000, transactions=819, otc=None)
Agg(open=1.045, high=1.0581, low=1.04, close=1.05, volume=217633, vwap=1.0484, timestamp=1689004800000, transactions=716, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.06, volume=126289, vwap=1.0538, timestamp=1689008400000, transactions=450, otc=None)
Agg(open=1.06, high=1.06, low=1.04, close=1.055, volume=431345, vwap=1.0495, timestamp=1689012000000, transactions=756, otc=None)
Agg(open=1.05, high=1.06, low=1.045, close=1.06, volume=901717, vwap=1.0506, timestamp=1689015600000, transactions=1669, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.0501, volume=36300, vwap=1.0504, timestamp=1689019200000, transactions=27, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.06, volume=5500, vwap=1.0509, timestamp=1689022800000, transactions=6, otc=None)
Agg(open=1.06, high=1.06, low=1.04, close=1.05, volume=1972, vwap=1.0503, timestamp=1689030000000, transactions=7, otc=None)
Agg(open=1.04, high=1.06, low=1.04, close=1.05, volume=985, vwap=1.0466, timestamp=1689062400000, transactions=6, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=220, vwap=1.05, timestamp=1689073200000, transactions=3, otc=None)
Agg(open=1.06, high=1.08, low=1.05, close=1.0517, volume=15302, vwap=1.0599, timestamp=1689076800000, transactions=32, otc=None)
Agg(open=1.06, high=1.06, low=1.0447, close=1.055, volume=148428, vwap=1.0526, timestamp=1689080400000, transactions=428, otc=None)
Agg(open=1.055, high=1.07, low=1.05, close=1.07, volume=242882, vwap=1.0582, timestamp=1689084000000, transactions=769, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.06, volume=197318, vwap=1.0636, timestamp=1689087600000, transactions=468, otc=None)
Agg(open=1.055, high=1.06, low=1.045, close=1.055, volume=448075, vwap=1.0513, timestamp=1689091200000, transactions=723, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.055, volume=74295, vwap=1.0539, timestamp=1689094800000, transactions=491, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.06, volume=275674, vwap=1.0566, timestamp=1689098400000, transactions=708, otc=None)
Agg(open=1.06, high=1.08, low=1.05, close=1.075, volume=672957, vwap=1.0689, timestamp=1689102000000, transactions=1829, otc=None)
Agg(open=1.08, high=1.08, low=1.06, close=1.06, volume=927, vwap=1.066, timestamp=1689105600000, transactions=11, otc=None)
Agg(open=1.0781, high=1.08, low=1.07, close=1.07, volume=400, vwap=1.0745, timestamp=1689109200000, transactions=3, otc=None)
Agg(open=1.0617, high=1.0617, low=1.0617, close=1.0617, volume=5000, vwap=1.0617, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=1102, vwap=1.06, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=890, vwap=1.08, timestamp=1689159600000, transactions=5, otc=None)
Agg(open=1.06, high=1.09, low=1.06, close=1.08, volume=25789, vwap=1.0816, timestamp=1689163200000, transactions=20, otc=None)
Agg(open=1.0795, high=1.08, low=1.06, close=1.06, volume=213315, vwap=1.0735, timestamp=1689166800000, transactions=484, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.06, volume=214092, vwap=1.0642, timestamp=1689170400000, transactions=480, otc=None)
Agg(open=1.065, high=1.07, low=1.05, close=1.055, volume=191442, vwap=1.0541, timestamp=1689174000000, transactions=478, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.055, volume=108841, vwap=1.0562, timestamp=1689177600000, transactions=446, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.06, volume=86208, vwap=1.0578, timestamp=1689181200000, transactions=371, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.05, volume=293172, vwap=1.056, timestamp=1689184800000, transactions=585, otc=None)
Agg(open=1.055, high=1.06, low=1.045, close=1.05, volume=749873, vwap=1.0523, timestamp=1689188400000, transactions=1479, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.06, volume=9487, vwap=1.0529, timestamp=1689192000000, transactions=12, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=3100, vwap=1.06, timestamp=1689195600000, transactions=3, otc=None)
Agg(open=1.06, high=1.06, low=1.0504, close=1.0504, volume=1523, vwap=1.0535, timestamp=1689199200000, transactions=7, otc=None)
Agg(open=1.05, high=1.0598, low=1.05, close=1.05, volume=3116, vwap=1.0503, timestamp=1689202800000, transactions=15, otc=None)
Agg(open=1.07, high=1.08, low=1.07, close=1.08, volume=1000, vwap=1.0719, timestamp=1689238800000, transactions=7, otc=None)
Agg(open=1.06, high=1.06, low=1.0592, close=1.0592, volume=1358, vwap=1.0589, timestamp=1689249600000, transactions=11, otc=None)
Agg(open=1.05, high=1.07, low=1.05, close=1.06, volume=223850, vwap=1.0593, timestamp=1689253200000, transactions=589, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.065, volume=137996, vwap=1.0649, timestamp=1689256800000, transactions=481, otc=None)
