Agg(open=0.99, high=0.9916, low=0.99, close=0.9916, volume=1211, vwap=0.9908, timestamp=1687766400000, transactions=6, otc=None)
Agg(open=0.9916, high=0.9916, low=0.99, close=0.99, volume=2657, vwap=0.9904, timestamp=1687770000000, transactions=10, otc=None)
Agg(open=0.99, high=0.99, low=0.99, close=0.99, volume=100, vwap=0.99, timestamp=1687773600000, transactions=1, otc=None)
Agg(open=1, high=1, low=0.98, close=0.99, volume=7622, vwap=0.9861, timestamp=1687777200000, transactions=18, otc=None)
Agg(open=1, high=1.01, low=0.97, close=0.98, volume=108908, vwap=0.9751, timestamp=1687780800000, transactions=111, otc=None)
Agg(open=0.99, high=1.02, low=0.97, close=1.015, volume=555857, vwap=0.9949, timestamp=1687784400000, transactions=1205, otc=None)
Agg(open=1.015, high=1.05, low=1.01, close=1.025, volume=485709, vwap=1.0306, timestamp=1687788000000, transactions=1904, otc=None)
Agg(open=1.03, high=1.04, low=1.0101, close=1.03, volume=476822, vwap=1.0266, timestamp=1687791600000, transactions=1635, otc=None)
Agg(open=1.03, high=1.04, low=1.01, close=1.015, volume=222909, vwap=1.0193, timestamp=1687795200000, transactions=1033, otc=None)
Agg(open=1.015, high=1.0396, low=1.01, close=1.025, volume=252719, vwap=1.0209, timestamp=1687798800000, transactions=1105, otc=None)
Agg(open=1.025, high=1.04, low=1.02, close=1.035, volume=295713, vwap=1.0284, timestamp=1687802400000, transactions=1278, otc=None)
Agg(open=1.03, high=1.04, low=1.02, close=1.03, volume=724478, vwap=1.0322, timestamp=1687806000000, transactions=2569, otc=None)
Agg(open=1.02, high=1.03, low=1.02, close=1.03, volume=89065, vwap=1.0202, timestamp=1687809600000, transactions=25, otc=None)
Agg(open=1.02, high=1.04, low=1.02, close=1.0399, volume=2600, vwap=1.0246, timestamp=1687813200000, transactions=3, otc=None)
Agg(open=1.02, high=1.03, low=1.02, close=1.03, volume=506, vwap=1.0259, timestamp=1687816800000, transactions=2, otc=None)
Agg(open=1.03, high=1.04, low=1.02, close=1.04, volume=1968, vwap=1.0259, timestamp=1687820400000, transactions=7, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=1000, vwap=1.0496, timestamp=1687860000000, transactions=4, otc=None)
Agg(open=1.01, high=1.04, low=1.01, close=1.0385, volume=1067, vwap=1.0322, timestamp=1687867200000, transactions=20, otc=None)
Agg(open=1.0381, high=1.05, low=1.02, close=1.04, volume=215897, vwap=1.0383, timestamp=1687870800000, transactions=599, otc=None)
Agg(open=1.045, high=1.05, low=1.03, close=1.035, volume=174114, vwap=1.0364, timestamp=1687874400000, transactions=552, otc=None)
Agg(open=1.03, high=1.05, low=1.03, close=1.045, volume=312265, vwap=1.0411, timestamp=1687878000000, transactions=859, otc=None)
Agg(open=1.045, high=1.06, low=1.035, close=1.05, volume=1031559.0, vwap=1.0515, timestamp=1687881600000, transactions=1383, otc=None)
Agg(open=1.05, high=1.08, low=1.05, close=1.075, volume=491900, vwap=1.06, timestamp=1687885200000, transactions=947, otc=None)
Agg(open=1.075, high=1.08, low=1.06, close=1.07, volume=308256, vwap=1.0653, timestamp=1687888800000, transactions=1105, otc=None)
Agg(open=1.06, high=1.08, low=1.06, close=1.07, volume=711261, vwap=1.0685, timestamp=1687892400000, transactions=1946, otc=None)
Agg(open=1.07, high=1.08, low=1.05, close=1.08, volume=24262, vwap=1.0688, timestamp=1687896000000, transactions=33, otc=None)
Agg(open=1.07, high=1.07, low=1.05, close=1.07, volume=3687, vwap=1.057, timestamp=1687899600000, transactions=10, otc=None)
Agg(open=1.07, high=1.07, low=1.0619, close=1.0619, volume=2945, vwap=1.065, timestamp=1687903200000, transactions=5, otc=None)
Agg(open=1.08, high=1.08, low=1.0618, close=1.08, volume=9035, vwap=1.0795, timestamp=1687906800000, transactions=11, otc=None)
Agg(open=1.03, high=1.03, low=1.03, close=1.03, volume=628, vwap=1.0303, timestamp=1687942800000, transactions=4, otc=None)
Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=140, vwap=1.09, timestamp=1687946400000, transactions=2, otc=None)
Agg(open=1.08, high=1.09, low=1.08, close=1.09, volume=1504, vwap=1.0866, timestamp=1687950000000, transactions=7, otc=None)
Agg(open=1.0801, high=1.0801, low=1.07, close=1.08, volume=1098, vwap=1.0799, timestamp=1687953600000, transactions=22, otc=None)
Agg(open=1.0795, high=1.08, low=1.06, close=1.07, volume=166031, vwap=1.0717, timestamp=1687957200000, transactions=584, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.07, volume=175019, vwap=1.0727, timestamp=1687960800000, transactions=890, otc=None)
Agg(open=1.07, high=1.08, low=1.065, close=1.08, volume=192859, vwap=1.0718, timestamp=1687964400000, transactions=752, otc=None)
Agg(open=1.075, high=1.08, low=1.06, close=1.06, volume=113557, vwap=1.0709, timestamp=1687968000000, transactions=667, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.065, volume=91099, vwap=1.0626, timestamp=1687971600000, transactions=478, otc=None)
Agg(open=1.06, high=1.065, low=1.05, close=1.055, volume=210903, vwap=1.0547, timestamp=1687975200000, transactions=860, otc=None)
Agg(open=1.055, high=1.07, low=1.05, close=1.06, volume=655095, vwap=1.0641, timestamp=1687978800000, transactions=2741, otc=None)
Agg(open=1.07, high=1.07, low=1.05, close=1.0504, volume=16972, vwap=1.0622, timestamp=1687982400000, transactions=19, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=6198, vwap=1.0596, timestamp=1687986000000, transactions=12, otc=None)
Agg(open=1.07, high=1.07, low=1.05, close=1.05, volume=1224, vwap=1.0663, timestamp=1687989600000, transactions=2, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=4106, vwap=1.07, timestamp=1687993200000, transactions=6, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=490, vwap=1.05, timestamp=1688025600000, transactions=1, otc=None)
Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=254, vwap=1.0857, timestamp=1688032800000, transactions=6, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=100, vwap=1.06, timestamp=1688036400000, transactions=1, otc=None)
Agg(open=1.0687, high=1.07, low=1.05, close=1.05, volume=1671, vwap=1.0565, timestamp=1688040000000, transactions=13, otc=None)
Agg(open=1.06, high=1.08, low=1.05, close=1.075, volume=181502, vwap=1.0666, timestamp=1688043600000, transactions=621, otc=None)
Agg(open=1.075, high=1.08, low=1.06, close=1.0603, volume=268951, vwap=1.0715, timestamp=1688047200000, transactions=952, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.05, volume=125555, vwap=1.0568, timestamp=1688050800000, transactions=429, otc=None)
Agg(open=1.05, high=1.06, low=1.03, close=1.03, volume=278350, vwap=1.0423, timestamp=1688054400000, transactions=1153, otc=None)
Agg(open=1.03, high=1.04, low=1.02, close=1.03, volume=428103, vwap=1.0307, timestamp=1688058000000, transactions=1251, otc=None)
Agg(open=1.035, high=1.04, low=1.02, close=1.035, volume=738893, vwap=1.0309, timestamp=1688061600000, transactions=1419, otc=None)
Agg(open=1.035, high=1.04, low=1.02, close=1.02, volume=1264628.0, vwap=1.0314, timestamp=1688065200000, transactions=3586, otc=None)
Agg(open=1.04, high=1.04, low=1.02, close=1.04, volume=32919, vwap=1.0375, timestamp=1688068800000, transactions=18, otc=None)
Agg(open=1.0397, high=1.04, low=1.03, close=1.03, volume=8482, vwap=1.0336, timestamp=1688072400000, transactions=18, otc=None)
Agg(open=1.03, high=1.04, low=1.03, close=1.0393, volume=551, vwap=1.0376, timestamp=1688076000000, transactions=7, otc=None)
Agg(open=1.0392, high=1.04, low=1.03, close=1.04, volume=7861, vwap=1.0383, timestamp=1688079600000, transactions=7, otc=None)
Agg(open=1.04, high=1.05, low=1.04, close=1.05, volume=3842, vwap=1.0438, timestamp=1688126400000, transactions=21, otc=None)
Agg(open=1.05, high=1.05, low=1.0309, close=1.0401, volume=223177, vwap=1.0452, timestamp=1688130000000, transactions=552, otc=None)
Agg(open=1.045, high=1.06, low=1.04, close=1.0503, volume=234686, vwap=1.0507, timestamp=1688133600000, transactions=957, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.055, volume=112833, vwap=1.0526, timestamp=1688137200000, transactions=624, otc=None)
Agg(open=1.0502, high=1.06, low=1.05, close=1.052, volume=109261, vwap=1.051, timestamp=1688140800000, transactions=483, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=80324, vwap=1.0535, timestamp=1688144400000, transactions=512, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=376758, vwap=1.0507, timestamp=1688148000000, transactions=645, otc=None)
Agg(open=1.05, high=1.08, low=1.05, close=1.08, volume=849118, vwap=1.0675, timestamp=1688151600000, transactions=1941, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.07, volume=45351, vwap=1.0788, timestamp=1688155200000, transactions=28, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.06, volume=8950, vwap=1.0653, timestamp=1688158800000, transactions=11, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=1000, vwap=1.08, timestamp=1688162400000, transactions=1, otc=None)
Agg(open=1.08, high=1.08, low=1.06, close=1.0699, volume=17100, vwap=1.0781, timestamp=1688166000000, transactions=19, otc=None)
