Agg(open=1.38, high=1.38, low=1.35, close=1.35, volume=245, vwap=1.3623, timestamp=1675684800000, transactions=3, otc=None)
Agg(open=1.38, high=1.39, low=1.36, close=1.36, volume=2838, vwap=1.3671, timestamp=1675688400000, transactions=21, otc=None)
Agg(open=1.36, high=1.38, low=1.34, close=1.35, volume=387532, vwap=1.3526, timestamp=1675692000000, transactions=1064, otc=None)
Agg(open=1.35, high=1.3528, low=1.33, close=1.33, volume=323109, vwap=1.3385, timestamp=1675695600000, transactions=1347, otc=None)
Agg(open=1.33, high=1.35, low=1.33, close=1.34, volume=217486, vwap=1.3384, timestamp=1675699200000, transactions=1283, otc=None)
Agg(open=1.34, high=1.34, low=1.32, close=1.3304, volume=449907, vwap=1.3315, timestamp=1675702800000, transactions=1169, otc=None)
Agg(open=1.335, high=1.34, low=1.32, close=1.335, volume=351654, vwap=1.3286, timestamp=1675706400000, transactions=1206, otc=None)
Agg(open=1.335, high=1.34, low=1.33, close=1.33, volume=161629, vwap=1.3335, timestamp=1675710000000, transactions=793, otc=None)
Agg(open=1.33, high=1.3399, low=1.32, close=1.33, volume=555706, vwap=1.3254, timestamp=1675713600000, transactions=1764, otc=None)
Agg(open=1.33, high=1.33, low=1.32, close=1.32, volume=58092, vwap=1.3297, timestamp=1675717200000, transactions=22, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.33, volume=7735, vwap=1.3235, timestamp=1675720800000, transactions=12, otc=None)
Agg(open=1.325, high=1.33, low=1.3, close=1.32, volume=27297, vwap=1.3137, timestamp=1675724400000, transactions=43, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.31, volume=7127, vwap=1.3169, timestamp=1675728000000, transactions=17, otc=None)
Agg(open=1.28, high=1.29, low=1.27, close=1.29, volume=676, vwap=1.2856, timestamp=1675760400000, transactions=3, otc=None)
Agg(open=1.32, high=1.32, low=1.26, close=1.32, volume=9533, vwap=1.2897, timestamp=1675764000000, transactions=43, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.3, volume=1338, vwap=1.31, timestamp=1675767600000, transactions=18, otc=None)
Agg(open=1.31, high=1.32, low=1.31, close=1.31, volume=1483, vwap=1.3146, timestamp=1675771200000, transactions=15, otc=None)
Agg(open=1.32, high=1.3201, low=1.31, close=1.31, volume=13086, vwap=1.3193, timestamp=1675774800000, transactions=80, otc=None)
Agg(open=1.32, high=1.32, low=1.275, close=1.275, volume=625836, vwap=1.2957, timestamp=1675778400000, transactions=1217, otc=None)
Agg(open=1.275, high=1.29, low=1.25, close=1.25, volume=1031363.0, vwap=1.2649, timestamp=1675782000000, transactions=2109, otc=None)
Agg(open=1.25, high=1.28, low=1.25, close=1.275, volume=614869, vwap=1.2673, timestamp=1675785600000, transactions=1042, otc=None)
Agg(open=1.275, high=1.305, low=1.27, close=1.305, volume=341878, vwap=1.2852, timestamp=1675789200000, transactions=936, otc=None)
Agg(open=1.31, high=1.31, low=1.27, close=1.27, volume=407930, vwap=1.2856, timestamp=1675792800000, transactions=835, otc=None)
Agg(open=1.275, high=1.29, low=1.27, close=1.2894, volume=200502, vwap=1.2776, timestamp=1675796400000, transactions=765, otc=None)
Agg(open=1.285, high=1.31, low=1.28, close=1.3, volume=614970, vwap=1.2945, timestamp=1675800000000, transactions=2118, otc=None)
Agg(open=1.3, high=1.31, low=1.29, close=1.29, volume=33520, vwap=1.3013, timestamp=1675803600000, transactions=20, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.3, volume=4594, vwap=1.298, timestamp=1675807200000, transactions=6, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.3, volume=1850, vwap=1.3053, timestamp=1675810800000, transactions=22, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=363, vwap=1.31, timestamp=1675814400000, transactions=4, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=200, vwap=1.3, timestamp=1675854000000, transactions=1, otc=None)
Agg(open=1.33, high=1.33, low=1.3, close=1.3, volume=6408, vwap=1.302, timestamp=1675861200000, transactions=30, otc=None)
Agg(open=1.29, high=1.31, low=1.28, close=1.295, volume=222119, vwap=1.2942, timestamp=1675864800000, transactions=802, otc=None)
Agg(open=1.295, high=1.31, low=1.28, close=1.2992, volume=483610, vwap=1.2963, timestamp=1675868400000, transactions=1200, otc=None)
Agg(open=1.29, high=1.3, low=1.28, close=1.28, volume=296998, vwap=1.2861, timestamp=1675872000000, transactions=786, otc=None)
Agg(open=1.2893, high=1.29, low=1.28, close=1.285, volume=65814, vwap=1.2859, timestamp=1675875600000, transactions=384, otc=None)
Agg(open=1.285, high=1.29, low=1.26, close=1.265, volume=403701, vwap=1.2781, timestamp=1675879200000, transactions=954, otc=None)
Agg(open=1.26, high=1.2792, low=1.26, close=1.26, volume=229110, vwap=1.2661, timestamp=1675882800000, transactions=1006, otc=None)
Agg(open=1.26, high=1.27, low=1.25, close=1.26, volume=888034, vwap=1.2591, timestamp=1675886400000, transactions=2587, otc=None)
Agg(open=1.25, high=1.26, low=1.25, close=1.25, volume=87654, vwap=1.2519, timestamp=1675890000000, transactions=33, otc=None)
Agg(open=1.2585, high=1.26, low=1.25, close=1.26, volume=3875, vwap=1.2596, timestamp=1675893600000, transactions=6, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.26, volume=9828, vwap=1.2576, timestamp=1675897200000, transactions=20, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.25, volume=899, vwap=1.2533, timestamp=1675900800000, transactions=3, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=299, vwap=1.26, timestamp=1675933200000, transactions=2, otc=None)
Agg(open=1.27, high=1.27, low=1.26, close=1.26, volume=1760, vwap=1.2607, timestamp=1675944000000, transactions=9, otc=None)
Agg(open=1.25, high=1.29, low=1.25, close=1.28, volume=53941, vwap=1.2619, timestamp=1675947600000, transactions=40, otc=None)
Agg(open=1.28, high=1.28, low=1.26, close=1.265, volume=210425, vwap=1.2674, timestamp=1675951200000, transactions=691, otc=None)
Agg(open=1.265, high=1.27, low=1.25, close=1.255, volume=363411, vwap=1.2574, timestamp=1675954800000, transactions=1144, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.25, volume=127236, vwap=1.2544, timestamp=1675958400000, transactions=861, otc=None)
Agg(open=1.26, high=1.26, low=1.23, close=1.235, volume=876818, vwap=1.2462, timestamp=1675962000000, transactions=1591, otc=None)
Agg(open=1.235, high=1.24, low=1.22, close=1.22, volume=322509, vwap=1.225, timestamp=1675965600000, transactions=1029, otc=None)
Agg(open=1.2299, high=1.23, low=1.22, close=1.22, volume=253911, vwap=1.2248, timestamp=1675969200000, transactions=866, otc=None)
Agg(open=1.22, high=1.225, low=1.2, close=1.2, volume=1051714.0, vwap=1.2061, timestamp=1675972800000, transactions=3024, otc=None)
Agg(open=1.2, high=1.21, low=1.2, close=1.21, volume=35750, vwap=1.2011, timestamp=1675976400000, transactions=26, otc=None)
Agg(open=1.21, high=1.21, low=1.2, close=1.21, volume=9079, vwap=1.2082, timestamp=1675980000000, transactions=24, otc=None)
Agg(open=1.21, high=1.21, low=1.2, close=1.2, volume=6500, vwap=1.2046, timestamp=1675983600000, transactions=6, otc=None)
Agg(open=1.2, high=1.2099, low=1.2, close=1.2, volume=6801, vwap=1.2018, timestamp=1675987200000, transactions=10, otc=None)
Agg(open=1.2, high=1.42, low=1.2, close=1.21, volume=11728, vwap=1.391, timestamp=1676019600000, transactions=20, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=6023, vwap=1.25, timestamp=1676026800000, transactions=6, otc=None)
Agg(open=1.22, high=1.23, low=1.2, close=1.2, volume=6254, vwap=1.2065, timestamp=1676030400000, transactions=39, otc=None)
Agg(open=1.21, high=1.24, low=1.2, close=1.21, volume=11223, vwap=1.2091, timestamp=1676034000000, transactions=43, otc=None)
Agg(open=1.2, high=1.21, low=1.18, close=1.205, volume=457871, vwap=1.1953, timestamp=1676037600000, transactions=1147, otc=None)
Agg(open=1.2042, high=1.2285, low=1.19, close=1.22, volume=242551, vwap=1.2103, timestamp=1676041200000, transactions=940, otc=None)
Agg(open=1.215, high=1.22, low=1.2, close=1.2, volume=184276, vwap=1.2101, timestamp=1676044800000, transactions=680, otc=None)
Agg(open=1.2, high=1.21, low=1.19, close=1.1975, volume=146266, vwap=1.1974, timestamp=1676048400000, transactions=733, otc=None)
Agg(open=1.19, high=1.24, low=1.19, close=1.225, volume=368192, vwap=1.2132, timestamp=1676052000000, transactions=932, otc=None)
Agg(open=1.22, high=1.24, low=1.22, close=1.24, volume=187795, vwap=1.2308, timestamp=1676055600000, transactions=775, otc=None)
Agg(open=1.23, high=1.24, low=1.22, close=1.23, volume=520066, vwap=1.2325, timestamp=1676059200000, transactions=1835, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=47513, vwap=1.2302, timestamp=1676062800000, transactions=11, otc=None)
Agg(open=1.25, high=1.25, low=1.23, close=1.23, volume=3571, vwap=1.2317, timestamp=1676066400000, transactions=8, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=200, vwap=1.235, timestamp=1676070000000, transactions=2, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=500, vwap=1.24, timestamp=1676073600000, transactions=2, otc=None)
