Agg(open=7.41, high=7.42, low=7.34, close=7.345, volume=30488, vwap=7.3841, timestamp=1688389200000, transactions=300, otc=None)
Agg(open=7.35, high=7.49, low=7.35, close=7.485, volume=72761, vwap=7.4197, timestamp=1688392800000, transactions=934, otc=None)
Agg(open=7.49, high=7.595, low=7.475, close=7.575, volume=111729, vwap=7.5365, timestamp=1688396400000, transactions=1210, otc=None)
Agg(open=7.57, high=7.57, low=7.45, close=7.46, volume=267796, vwap=7.4971, timestamp=1688400000000, transactions=2969, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=284, vwap=7.47, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=7.47, high=7.47, low=7.36, close=7.375, volume=38671, vwap=7.4216, timestamp=1688562000000, transactions=421, otc=None)
Agg(open=7.39, high=7.43, low=7.365, close=7.41, volume=120060, vwap=7.4066, timestamp=1688565600000, transactions=1165, otc=None)
Agg(open=7.415, high=7.44, low=7.38, close=7.385, volume=113841, vwap=7.4073, timestamp=1688569200000, transactions=783, otc=None)
Agg(open=7.385, high=7.405, low=7.385, close=7.385, volume=98470, vwap=7.396, timestamp=1688572800000, transactions=831, otc=None)
Agg(open=7.385, high=7.425, low=7.38, close=7.4, volume=75476, vwap=7.4032, timestamp=1688576400000, transactions=686, otc=None)
Agg(open=7.3995, high=7.415, low=7.37, close=7.395, volume=120488, vwap=7.3921, timestamp=1688580000000, transactions=1073, otc=None)
Agg(open=7.395, high=7.405, low=7.37, close=7.37, volume=311654, vwap=7.3867, timestamp=1688583600000, transactions=2259, otc=None)
Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=5918, vwap=7.37, timestamp=1688587200000, transactions=2, otc=None)
Agg(open=7.35, high=7.35, low=7.215, close=7.23, volume=91552, vwap=7.2947, timestamp=1688648400000, transactions=751, otc=None)
Agg(open=7.21, high=7.26, low=7.11, close=7.175, volume=164573, vwap=7.1645, timestamp=1688652000000, transactions=1376, otc=None)
Agg(open=7.175, high=7.215, low=7.15, close=7.195, volume=288193, vwap=7.1829, timestamp=1688655600000, transactions=1552, otc=None)
Agg(open=7.195, high=7.24, low=7.19, close=7.235, volume=137009, vwap=7.2181, timestamp=1688659200000, transactions=1081, otc=None)
Agg(open=7.235, high=7.245, low=7.22, close=7.23, volume=120389, vwap=7.2306, timestamp=1688662800000, transactions=928, otc=None)
Agg(open=7.22, high=7.25, low=7.215, close=7.245, volume=151630, vwap=7.2344, timestamp=1688666400000, transactions=995, otc=None)
Agg(open=7.245, high=7.4, low=7.24, close=7.28, volume=676986, vwap=7.3144, timestamp=1688670000000, transactions=4474, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=1836, vwap=7.28, timestamp=1688673600000, transactions=3, otc=None)
Agg(open=7.32, high=7.53, low=7.32, close=7.49, volume=101505, vwap=7.4594, timestamp=1688734800000, transactions=771, otc=None)
Agg(open=7.48, high=7.65, low=7.48, close=7.625, volume=292381, vwap=7.5894, timestamp=1688738400000, transactions=2187, otc=None)
Agg(open=7.625, high=7.625, low=7.495, close=7.5, volume=140345, vwap=7.5544, timestamp=1688742000000, transactions=1204, otc=None)
Agg(open=7.5, high=7.515, low=7.495, close=7.505, volume=129381, vwap=7.5052, timestamp=1688745600000, transactions=1140, otc=None)
Agg(open=7.505, high=7.538, low=7.495, close=7.5, volume=146711, vwap=7.5116, timestamp=1688749200000, transactions=1196, otc=None)
Agg(open=7.495, high=7.555, low=7.475, close=7.555, volume=161756, vwap=7.5163, timestamp=1688752800000, transactions=1425, otc=None)
Agg(open=7.555, high=7.565, low=7.48, close=7.48, volume=369673, vwap=7.5157, timestamp=1688756400000, transactions=2992, otc=None)
Agg(open=7.5009, high=7.5009, low=7.5009, close=7.5009, volume=40553, vwap=7.5009, timestamp=1688760000000, transactions=1, otc=None)
