Agg(open=7.46, high=7.615, low=7.42, close=7.615, volume=60065, vwap=7.5403, timestamp=1688994000000, transactions=551, otc=None)
Agg(open=7.6125, high=7.725, low=7.6125, close=7.65, volume=179357, vwap=7.6602, timestamp=1688997600000, transactions=1607, otc=None)
Agg(open=7.66, high=7.69, low=7.565, close=7.605, volume=156955, vwap=7.6107, timestamp=1689001200000, transactions=1458, otc=None)
Agg(open=7.6, high=7.64, low=7.57, close=7.625, volume=97160, vwap=7.6009, timestamp=1689004800000, transactions=960, otc=None)
Agg(open=7.625, high=7.68, low=7.615, close=7.665, volume=181525, vwap=7.6561, timestamp=1689008400000, transactions=1742, otc=None)
Agg(open=7.665, high=7.69, low=7.65, close=7.66, volume=231294, vwap=7.6669, timestamp=1689012000000, transactions=2015, otc=None)
Agg(open=7.66, high=7.675, low=7.62, close=7.62, volume=454145, vwap=7.6514, timestamp=1689015600000, transactions=3295, otc=None)
Agg(open=7.62, high=7.6524, low=7.62, close=7.6524, volume=134938, vwap=7.6487, timestamp=1689019200000, transactions=4, otc=None)
Agg(open=7.65, high=7.735, low=7.62, close=7.695, volume=88123, vwap=7.6927, timestamp=1689080400000, transactions=719, otc=None)
Agg(open=7.695, high=7.695, low=7.58, close=7.595, volume=212351, vwap=7.6406, timestamp=1689084000000, transactions=2037, otc=None)
Agg(open=7.6, high=7.605, low=7.55, close=7.55, volume=180005, vwap=7.5853, timestamp=1689087600000, transactions=1457, otc=None)
Agg(open=7.55, high=7.56, low=7.5225, close=7.535, volume=120317, vwap=7.5439, timestamp=1689091200000, transactions=1153, otc=None)
Agg(open=7.535, high=7.54, low=7.49, close=7.5, volume=142374, vwap=7.5136, timestamp=1689094800000, transactions=1276, otc=None)
Agg(open=7.5, high=7.555, low=7.5, close=7.55, volume=176614, vwap=7.533, timestamp=1689098400000, transactions=1599, otc=None)
Agg(open=7.545, high=7.58, low=7.49, close=7.57, volume=849797, vwap=7.542, timestamp=1689102000000, transactions=7147, otc=None)
Agg(open=7.56, high=7.6752, low=7.5179, close=7.6752, volume=78863, vwap=7.5489, timestamp=1689105600000, transactions=8, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=500, vwap=7.73, timestamp=1689163200000, transactions=5, otc=None)
Agg(open=7.63, high=7.835, low=7.63, close=7.82, volume=204296, vwap=7.7603, timestamp=1689166800000, transactions=1241, otc=None)
Agg(open=7.81, high=7.815, low=7.745, close=7.81, volume=216990, vwap=7.784, timestamp=1689170400000, transactions=1905, otc=None)
Agg(open=7.81, high=7.82, low=7.78, close=7.795, volume=153753, vwap=7.8022, timestamp=1689174000000, transactions=1385, otc=None)
