Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=100, vwap=7.56, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=7.64, high=7.86, low=7.57, close=7.68, volume=254149, vwap=7.754, timestamp=1672754400000, transactions=1771, otc=None)
Agg(open=7.69, high=7.72, low=7.54, close=7.61, volume=71479, vwap=7.6355, timestamp=1672758000000, transactions=718, otc=None)
Agg(open=7.62, high=7.645, low=7.57, close=7.64, volume=95953, vwap=7.5973, timestamp=1672761600000, transactions=927, otc=None)
Agg(open=7.65, high=7.675, low=7.57, close=7.59, volume=105075, vwap=7.6254, timestamp=1672765200000, transactions=884, otc=None)
Agg(open=7.59, high=7.6, low=7.55, close=7.57, volume=133045, vwap=7.5694, timestamp=1672768800000, transactions=1094, otc=None)
Agg(open=7.57, high=7.59, low=7.55, close=7.565, volume=120702, vwap=7.5609, timestamp=1672772400000, transactions=1160, otc=None)
Agg(open=7.565, high=7.61, low=7.565, close=7.61, volume=203895, vwap=7.5841, timestamp=1672776000000, transactions=1789, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=122, vwap=7.61, timestamp=1672779600000, transactions=1, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=125, vwap=7.67, timestamp=1672833600000, transactions=1, otc=None)
Agg(open=7.75, high=7.83, low=7.75, close=7.83, volume=424, vwap=7.7883, timestamp=1672837200000, transactions=4, otc=None)
Agg(open=7.68, high=7.83, low=7.68, close=7.73, volume=63003, vwap=7.7484, timestamp=1672840800000, transactions=420, otc=None)
Agg(open=7.71, high=7.8, low=7.6, close=7.8, volume=56651, vwap=7.7152, timestamp=1672844400000, transactions=590, otc=None)
Agg(open=7.82, high=7.86, low=7.785, close=7.84, volume=72356, vwap=7.8328, timestamp=1672848000000, transactions=800, otc=None)
Agg(open=7.84, high=7.84, low=7.77, close=7.77, volume=33099, vwap=7.8092, timestamp=1672851600000, transactions=600, otc=None)
Agg(open=7.775, high=7.835, low=7.755, close=7.835, volume=54500, vwap=7.7973, timestamp=1672855200000, transactions=731, otc=None)
Agg(open=7.82, high=7.875, low=7.78, close=7.875, volume=109496, vwap=7.8312, timestamp=1672858800000, transactions=1034, otc=None)
Agg(open=7.88, high=7.885, low=7.75, close=7.77, volume=195719, vwap=7.815, timestamp=1672862400000, transactions=2078, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=14184, vwap=7.78, timestamp=1672866000000, transactions=3, otc=None)
Agg(open=7.63, high=7.74, low=7.57, close=7.65, volume=66941, vwap=7.6477, timestamp=1672927200000, transactions=600, otc=None)
Agg(open=7.65, high=7.77, low=7.63, close=7.6904, volume=119174, vwap=7.7146, timestamp=1672930800000, transactions=784, otc=None)
Agg(open=7.69, high=7.77, low=7.69, close=7.715, volume=40534, vwap=7.7348, timestamp=1672934400000, transactions=412, otc=None)
Agg(open=7.715, high=7.855, low=7.71, close=7.855, volume=57017, vwap=7.8002, timestamp=1672938000000, transactions=607, otc=None)
Agg(open=7.855, high=7.95, low=7.85, close=7.9, volume=61002, vwap=7.9061, timestamp=1672941600000, transactions=559, otc=None)
Agg(open=7.9, high=7.91, low=7.82, close=7.905, volume=71317, vwap=7.8647, timestamp=1672945200000, transactions=1028, otc=None)
Agg(open=7.905, high=7.92, low=7.86, close=7.86, volume=225982, vwap=7.8917, timestamp=1672948800000, transactions=1889, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=12100, vwap=7.86, timestamp=1672952400000, transactions=4, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=500, vwap=7.86, timestamp=1673006400000, transactions=2, otc=None)
Agg(open=8.03, high=8.07, low=7.9, close=7.99, volume=54401, vwap=7.9826, timestamp=1673013600000, transactions=538, otc=None)
Agg(open=8, high=8.17, low=7.99, close=8.1, volume=205233, vwap=8.1225, timestamp=1673017200000, transactions=2183, otc=None)
Agg(open=8.09, high=8.17, low=8.085, close=8.13, volume=154022, vwap=8.1328, timestamp=1673020800000, transactions=682, otc=None)
Agg(open=8.12, high=8.16, low=8.095, close=8.12, volume=44331, vwap=8.1282, timestamp=1673024400000, transactions=516, otc=None)
Agg(open=8.12, high=8.17, low=8.112, close=8.16, volume=50688, vwap=8.1543, timestamp=1673028000000, transactions=643, otc=None)
Agg(open=8.15, high=8.17, low=8.135, close=8.15, volume=63775, vwap=8.1517, timestamp=1673031600000, transactions=703, otc=None)
Agg(open=8.15, high=8.2, low=8.12, close=8.12, volume=210184, vwap=8.164, timestamp=1673035200000, transactions=1940, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=13895, vwap=8.12, timestamp=1673038800000, transactions=7, otc=None)
