Agg(open=7.24, high=7.29, low=7.17, close=7.22, volume=62242, vwap=7.218, timestamp=1683550800000, transactions=419, otc=None)
Agg(open=7.215, high=7.23, low=7.105, close=7.15, volume=76096, vwap=7.1551, timestamp=1683554400000, transactions=811, otc=None)
Agg(open=7.15, high=7.2, low=7.14, close=7.15, volume=70373, vwap=7.1759, timestamp=1683558000000, transactions=665, otc=None)
Agg(open=7.15, high=7.18, low=7.145, close=7.17, volume=65352, vwap=7.1604, timestamp=1683561600000, transactions=746, otc=None)
Agg(open=7.17, high=7.17, low=7.125, close=7.125, volume=57389, vwap=7.1485, timestamp=1683565200000, transactions=648, otc=None)
Agg(open=7.13, high=7.135, low=7.08, close=7.095, volume=92637, vwap=7.1007, timestamp=1683568800000, transactions=810, otc=None)
Agg(open=7.095, high=7.11, low=7.045, close=7.11, volume=381908, vwap=7.0859, timestamp=1683572400000, transactions=2413, otc=None)
Agg(open=7.11, high=7.1295, low=7.11, close=7.1295, volume=201414, vwap=7.1294, timestamp=1683576000000, transactions=2, otc=None)
Agg(open=7.1, high=7.21, low=7.1, close=7.195, volume=70077, vwap=7.1587, timestamp=1683637200000, transactions=595, otc=None)
Agg(open=7.195, high=7.195, low=7.105, close=7.105, volume=85656, vwap=7.1534, timestamp=1683640800000, transactions=874, otc=None)
Agg(open=7.105, high=7.25, low=7.075, close=7.24, volume=221667, vwap=7.1895, timestamp=1683644400000, transactions=1522, otc=None)
Agg(open=7.245, high=7.255, low=7.2, close=7.24, volume=130519, vwap=7.2379, timestamp=1683648000000, transactions=1015, otc=None)
Agg(open=7.235, high=7.245, low=7.165, close=7.195, volume=232530, vwap=7.2116, timestamp=1683651600000, transactions=1403, otc=None)
Agg(open=7.195, high=7.205, low=7.18, close=7.19, volume=129617, vwap=7.1894, timestamp=1683655200000, transactions=1082, otc=None)
Agg(open=7.19, high=7.2, low=7.16, close=7.17, volume=356188, vwap=7.1791, timestamp=1683658800000, transactions=2668, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=5005, vwap=7.19, timestamp=1683662400000, transactions=4, otc=None)
Agg(open=7.19, high=7.23, low=7.105, close=7.12, volume=30575, vwap=7.1364, timestamp=1683723600000, transactions=349, otc=None)
Agg(open=7.1, high=7.115, low=7, close=7.005, volume=312424, vwap=7.0313, timestamp=1683727200000, transactions=1631, otc=None)
Agg(open=7.005, high=7.05, low=7, close=7.03, volume=192663, vwap=7.0134, timestamp=1683730800000, transactions=1547, otc=None)
Agg(open=7.035, high=7.085, low=7.02, close=7.055, volume=138808, vwap=7.0503, timestamp=1683734400000, transactions=1273, otc=None)
Agg(open=7.055, high=7.08, low=7.03, close=7.07, volume=120849, vwap=7.0581, timestamp=1683738000000, transactions=1061, otc=None)
Agg(open=7.075, high=7.135, low=7.065, close=7.135, volume=180262, vwap=7.0918, timestamp=1683741600000, transactions=1517, otc=None)
Agg(open=7.135, high=7.15, low=7.11, close=7.15, volume=396908, vwap=7.131, timestamp=1683745200000, transactions=3362, otc=None)
Agg(open=7.15, high=7.3, low=7.15, close=7.3, volume=7317, vwap=7.1798, timestamp=1683748800000, transactions=7, otc=None)
Agg(open=7.02, high=7.065, low=6.95, close=7.005, volume=112720, vwap=6.9963, timestamp=1683810000000, transactions=987, otc=None)
Agg(open=7.025, high=7.08, low=6.98, close=7.035, volume=190986, vwap=7.0189, timestamp=1683813600000, transactions=1538, otc=None)
Agg(open=7.035, high=7.035, low=6.995, close=7, volume=109508, vwap=7.0071, timestamp=1683817200000, transactions=1034, otc=None)
Agg(open=7.005, high=7.0292, low=6.995, close=7.015, volume=112909, vwap=7.0096, timestamp=1683820800000, transactions=878, otc=None)
Agg(open=7.015, high=7.025, low=7.005, close=7.01, volume=84592, vwap=7.0124, timestamp=1683824400000, transactions=791, otc=None)
Agg(open=7.015, high=7.055, low=7.005, close=7.025, volume=157409, vwap=7.0223, timestamp=1683828000000, transactions=1145, otc=None)
Agg(open=7.03, high=7.04, low=7, close=7.02, volume=397035, vwap=7.0137, timestamp=1683831600000, transactions=2796, otc=None)
Agg(open=7.16, high=7.16, low=6.9835, close=7.08, volume=50990, vwap=7.0344, timestamp=1683896400000, transactions=551, otc=None)
Agg(open=7.07, high=7.09, low=6.97, close=7.01, volume=158109, vwap=7.0086, timestamp=1683900000000, transactions=1622, otc=None)
Agg(open=7.01, high=7.015, low=6.94, close=6.94, volume=123391, vwap=6.9778, timestamp=1683903600000, transactions=1162, otc=None)
Agg(open=6.94, high=7.0289, low=6.9, close=7, volume=241315, vwap=6.9696, timestamp=1683907200000, transactions=1874, otc=None)
Agg(open=7.01, high=7.04, low=6.98, close=6.98, volume=127566, vwap=7.0132, timestamp=1683910800000, transactions=1226, otc=None)
Agg(open=6.985, high=7.01, low=6.955, close=7, volume=144160, vwap=6.9771, timestamp=1683914400000, transactions=1274, otc=None)
Agg(open=7.005, high=7.02, low=6.995, close=7, volume=308003, vwap=7.0084, timestamp=1683918000000, transactions=2290, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=1031, vwap=7, timestamp=1683921600000, transactions=2, otc=None)
