Agg(open=8.48, high=8.49, low=8.39, close=8.445, volume=55621, vwap=8.4395, timestamp=1698670800000, transactions=566, otc=None)
Agg(open=8.44, high=8.45, low=8.2901, close=8.315, volume=69714, vwap=8.3777, timestamp=1698674400000, transactions=951, otc=None)
Agg(open=8.31, high=8.36, low=8.2925, close=8.305, volume=79822, vwap=8.3275, timestamp=1698678000000, transactions=1074, otc=None)
Agg(open=8.305, high=8.32, low=8.25, close=8.255, volume=74315, vwap=8.2893, timestamp=1698681600000, transactions=821, otc=None)
Agg(open=8.255, high=8.275, low=8.225, close=8.255, volume=127479, vwap=8.2451, timestamp=1698685200000, transactions=1236, otc=None)
Agg(open=8.255, high=8.275, low=8.22, close=8.22, volume=101910, vwap=8.2436, timestamp=1698688800000, transactions=1011, otc=None)
Agg(open=8.225, high=8.24, low=8.19, close=8.23, volume=382102, vwap=8.2171, timestamp=1698692400000, transactions=3390, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=105, vwap=8.2405, timestamp=1698753600000, transactions=2, otc=None)
Agg(open=8.2, high=8.2, low=7.73, close=8.015, volume=216308, vwap=7.8908, timestamp=1698757200000, transactions=1739, otc=None)
Agg(open=8.005, high=8.09, low=7.965, close=8.025, volume=218835, vwap=8.0209, timestamp=1698760800000, transactions=2456, otc=None)
Agg(open=8.03, high=8.09, low=8.02, close=8.045, volume=187244, vwap=8.0456, timestamp=1698764400000, transactions=1871, otc=None)
Agg(open=8.04, high=8.06, low=8.03, close=8.04, volume=162433, vwap=8.0385, timestamp=1698768000000, transactions=1564, otc=None)
Agg(open=8.035, high=8.06, low=8.025, close=8.035, volume=280568, vwap=8.0387, timestamp=1698771600000, transactions=2402, otc=None)
Agg(open=8.04, high=8.075, low=8.03, close=8.07, volume=291636, vwap=8.0405, timestamp=1698775200000, transactions=2391, otc=None)
Agg(open=8.075, high=8.145, low=8.04, close=8.1, volume=504731, vwap=8.1025, timestamp=1698778800000, transactions=4703, otc=None)
Agg(open=8.0482, high=8.0482, low=8.0482, close=8.0482, volume=417150, vwap=8.0482, timestamp=1698782400000, transactions=1, otc=None)
Agg(open=8.19, high=8.245, low=8.14, close=8.185, volume=68503, vwap=8.1857, timestamp=1698843600000, transactions=532, otc=None)
Agg(open=8.19, high=8.31, low=8.175, close=8.175, volume=130519, vwap=8.2545, timestamp=1698847200000, transactions=1554, otc=None)
Agg(open=8.17, high=8.205, low=8.12, close=8.125, volume=83873, vwap=8.1793, timestamp=1698850800000, transactions=914, otc=None)
Agg(open=8.125, high=8.13, low=8.07, close=8.095, volume=131084, vwap=8.0923, timestamp=1698854400000, transactions=641, otc=None)
Agg(open=8.1, high=8.12, low=8.08, close=8.115, volume=54838, vwap=8.1041, timestamp=1698858000000, transactions=609, otc=None)
Agg(open=8.12, high=8.18, low=8.055, close=8.11, volume=161975, vwap=8.1231, timestamp=1698861600000, transactions=1819, otc=None)
Agg(open=8.115, high=8.19, low=8.115, close=8.155, volume=278620, vwap=8.1583, timestamp=1698865200000, transactions=2843, otc=None)
Agg(open=8.16, high=8.16, low=7.93, close=7.93, volume=600, vwap=8.0833, timestamp=1698868800000, transactions=2, otc=None)
Agg(open=8.18, high=8.3, low=8.18, close=8.235, volume=62237, vwap=8.231, timestamp=1698930000000, transactions=464, otc=None)
Agg(open=8.23, high=8.23, low=8.175, close=8.215, volume=76828, vwap=8.2045, timestamp=1698933600000, transactions=652, otc=None)
Agg(open=8.215, high=8.26, low=8.215, close=8.235, volume=58889, vwap=8.2366, timestamp=1698937200000, transactions=626, otc=None)
Agg(open=8.23, high=8.29, low=8.215, close=8.285, volume=51640, vwap=8.2418, timestamp=1698940800000, transactions=626, otc=None)
Agg(open=8.281, high=8.31, low=8.26, close=8.275, volume=81449, vwap=8.2946, timestamp=1698944400000, transactions=764, otc=None)
Agg(open=8.275, high=8.28, low=8.225, close=8.225, volume=126562, vwap=8.2552, timestamp=1698948000000, transactions=939, otc=None)
Agg(open=8.225, high=8.2259, low=8.17, close=8.21, volume=360473, vwap=8.1942, timestamp=1698951600000, transactions=3058, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=1265, vwap=8.2303, timestamp=1698955200000, transactions=3, otc=None)
Agg(open=8.35, high=8.69, low=8.31, close=8.53, volume=169819, vwap=8.5742, timestamp=1699016400000, transactions=1405, otc=None)
Agg(open=8.54, high=8.54, low=8.425, close=8.475, volume=269255, vwap=8.4786, timestamp=1699020000000, transactions=2431, otc=None)
Agg(open=8.475, high=8.51, low=8.435, close=8.475, volume=224390, vwap=8.485, timestamp=1699023600000, transactions=1945, otc=None)
Agg(open=8.475, high=8.52, low=8.47, close=8.505, volume=197027, vwap=8.5027, timestamp=1699027200000, transactions=1651, otc=None)
Agg(open=8.51, high=8.63, low=8.495, close=8.625, volume=389688, vwap=8.5179, timestamp=1699030800000, transactions=2541, otc=None)
Agg(open=8.625, high=8.625, low=8.5, close=8.51, volume=387679, vwap=8.5608, timestamp=1699034400000, transactions=3312, otc=None)
Agg(open=8.51, high=8.52, low=8.4109, close=8.435, volume=557494, vwap=8.4661, timestamp=1699038000000, transactions=5730, otc=None)
Agg(open=8.5202, high=8.5202, low=8.5202, close=8.5202, volume=398401, vwap=8.5202, timestamp=1699041600000, transactions=1, otc=None)
