Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=500, vwap=8.55, timestamp=1678107600000, transactions=1, otc=None)
Agg(open=8.51, high=8.6, low=8.46, close=8.525, volume=30306, vwap=8.5437, timestamp=1678111200000, transactions=345, otc=None)
Agg(open=8.52, high=8.52, low=8.42, close=8.455, volume=76836, vwap=8.4679, timestamp=1678114800000, transactions=816, otc=None)
Agg(open=8.45, high=8.45, low=8.32, close=8.39, volume=56758, vwap=8.3778, timestamp=1678118400000, transactions=585, otc=None)
Agg(open=8.38, high=8.38, low=8.289, close=8.31, volume=47542, vwap=8.3385, timestamp=1678122000000, transactions=464, otc=None)
Agg(open=8.31, high=8.345, low=8.3, close=8.345, volume=26542, vwap=8.3258, timestamp=1678125600000, transactions=323, otc=None)
Agg(open=8.345, high=8.3475, low=8.28, close=8.3175, volume=44414, vwap=8.3094, timestamp=1678129200000, transactions=516, otc=None)
Agg(open=8.315, high=8.4, low=8.305, close=8.38, volume=199112, vwap=8.3612, timestamp=1678132800000, transactions=1659, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=2429, vwap=8.38, timestamp=1678136400000, transactions=4, otc=None)
Agg(open=8.29, high=8.29, low=8.12, close=8.12, volume=88628, vwap=8.1709, timestamp=1678197600000, transactions=972, otc=None)
Agg(open=8.12, high=8.12, low=7.922, close=7.96, volume=211845, vwap=7.983, timestamp=1678201200000, transactions=2193, otc=None)
Agg(open=7.95, high=7.97, low=7.9, close=7.9196, volume=137039, vwap=7.9267, timestamp=1678204800000, transactions=1482, otc=None)
Agg(open=7.915, high=7.99, low=7.91, close=7.97, volume=132807, vwap=7.9483, timestamp=1678208400000, transactions=1415, otc=None)
Agg(open=7.98, high=7.995, low=7.9, close=7.9, volume=169586, vwap=7.939, timestamp=1678212000000, transactions=2009, otc=None)
Agg(open=7.9, high=7.94, low=7.88, close=7.905, volume=149851, vwap=7.9117, timestamp=1678215600000, transactions=2086, otc=None)
Agg(open=7.91, high=8.03, low=7.91, close=8.01, volume=362752, vwap=7.9724, timestamp=1678219200000, transactions=4192, otc=None)
Agg(open=7.9562, high=7.9562, low=7.9562, close=7.9562, volume=175552, vwap=7.9562, timestamp=1678222800000, transactions=1, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=447, vwap=8, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=800, vwap=7.95, timestamp=1678269600000, transactions=1, otc=None)
Agg(open=8.04, high=8.105, low=8.02, close=8.075, volume=59078, vwap=8.0655, timestamp=1678284000000, transactions=588, otc=None)
Agg(open=8.07, high=8.11, low=8.01, close=8.025, volume=104504, vwap=8.0552, timestamp=1678287600000, transactions=1218, otc=None)
Agg(open=8.02, high=8.105, low=7.99, close=8.09, volume=147275, vwap=8.0494, timestamp=1678291200000, transactions=1305, otc=None)
Agg(open=8.0801, high=8.095, low=7.985, close=8.02, volume=121527, vwap=8.0228, timestamp=1678294800000, transactions=1205, otc=None)
Agg(open=8.02, high=8.04, low=7.99, close=8, volume=140940, vwap=8.0133, timestamp=1678298400000, transactions=1537, otc=None)
Agg(open=8, high=8.01, low=7.92, close=7.985, volume=190279, vwap=7.9677, timestamp=1678302000000, transactions=1694, otc=None)
Agg(open=7.985, high=8.06, low=7.945, close=8.04, volume=658590, vwap=8.0224, timestamp=1678305600000, transactions=4744, otc=None)
Agg(open=8.04, high=8.0539, low=8.04, close=8.0539, volume=407267, vwap=8.0429, timestamp=1678309200000, transactions=4, otc=None)
Agg(open=8.04, high=8.04, low=8.02, close=8.02, volume=1000, vwap=8.032, timestamp=1678363200000, transactions=10, otc=None)
Agg(open=8.07, high=8.245, low=8.05, close=8.22, volume=78279, vwap=8.1606, timestamp=1678370400000, transactions=591, otc=None)
Agg(open=8.23, high=8.315, low=8.1, close=8.1, volume=111462, vwap=8.1959, timestamp=1678374000000, transactions=1163, otc=None)
Agg(open=8.1, high=8.105, low=8.01, close=8.01, volume=54716, vwap=8.061, timestamp=1678377600000, transactions=667, otc=None)
Agg(open=8.02, high=8.04, low=7.97, close=7.975, volume=101055, vwap=7.998, timestamp=1678381200000, transactions=963, otc=None)
Agg(open=7.975, high=8.005, low=7.96, close=8, volume=79896, vwap=7.981, timestamp=1678384800000, transactions=842, otc=None)
Agg(open=8.005, high=8.005, low=7.955, close=7.955, volume=91536, vwap=7.9877, timestamp=1678388400000, transactions=873, otc=None)
Agg(open=7.96, high=7.965, low=7.87, close=7.87, volume=307102, vwap=7.9066, timestamp=1678392000000, transactions=2332, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=3693, vwap=7.87, timestamp=1678395600000, transactions=2, otc=None)
Agg(open=8.01, high=8.13, low=8, close=8.11, volume=55716, vwap=8.0784, timestamp=1678456800000, transactions=681, otc=None)
Agg(open=8.11, high=8.11, low=8.005, close=8.04, volume=75701, vwap=8.0734, timestamp=1678460400000, transactions=1097, otc=None)
Agg(open=8.03, high=8.04, low=7.98, close=7.985, volume=60112, vwap=8.004, timestamp=1678464000000, transactions=756, otc=None)
Agg(open=7.988, high=8.055, low=7.988, close=8.005, volume=34281, vwap=8.0241, timestamp=1678467600000, transactions=437, otc=None)
Agg(open=8.01, high=8.02, low=7.93, close=7.93, volume=65505, vwap=7.9899, timestamp=1678471200000, transactions=669, otc=None)
Agg(open=7.935, high=7.9512, low=7.88, close=7.895, volume=85525, vwap=7.9122, timestamp=1678474800000, transactions=828, otc=None)
Agg(open=7.9, high=7.9075, low=7.855, close=7.86, volume=294955, vwap=7.8814, timestamp=1678478400000, transactions=2164, otc=None)
