Agg(open=8.87, high=8.955, low=8.83, close=8.89, volume=49955, vwap=8.8799, timestamp=1699884000000, transactions=438, otc=None)
Agg(open=8.885, high=8.94, low=8.735, close=8.75, volume=126962, vwap=8.8042, timestamp=1699887600000, transactions=1399, otc=None)
Agg(open=8.75, high=8.77, low=8.735, close=8.735, volume=92544, vwap=8.7576, timestamp=1699891200000, transactions=960, otc=None)
Agg(open=8.73, high=8.73, low=8.62, close=8.62, volume=63298, vwap=8.6724, timestamp=1699894800000, transactions=655, otc=None)
Agg(open=8.62, high=8.63, low=8.54, close=8.54, volume=49133, vwap=8.5742, timestamp=1699898400000, transactions=684, otc=None)
Agg(open=8.545, high=8.545, low=8.44, close=8.465, volume=72371, vwap=8.4787, timestamp=1699902000000, transactions=808, otc=None)
Agg(open=8.46, high=8.485, low=8.41, close=8.445, volume=781651, vwap=8.4479, timestamp=1699905600000, transactions=4046, otc=None)
Agg(open=8.59, high=8.76, low=8.5384, close=8.69, volume=52810, vwap=8.6717, timestamp=1699970400000, transactions=598, otc=None)
Agg(open=8.68, high=8.75, low=8.64, close=8.75, volume=86798, vwap=8.7096, timestamp=1699974000000, transactions=1031, otc=None)
Agg(open=8.75, high=8.795, low=8.745, close=8.755, volume=48999, vwap=8.7672, timestamp=1699977600000, transactions=678, otc=None)
Agg(open=8.75, high=8.79, low=8.735, close=8.74, volume=72896, vwap=8.7648, timestamp=1699981200000, transactions=820, otc=None)
Agg(open=8.745, high=8.765, low=8.72, close=8.76, volume=167436, vwap=8.7436, timestamp=1699984800000, transactions=1127, otc=None)
Agg(open=8.765, high=8.78, low=8.74, close=8.765, volume=79535, vwap=8.76, timestamp=1699988400000, transactions=850, otc=None)
Agg(open=8.765, high=8.77, low=8.68, close=8.68, volume=395739, vwap=8.7211, timestamp=1699992000000, transactions=3133, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=200, vwap=8.6796, timestamp=1699995600000, transactions=2, otc=None)
Agg(open=8.7, high=8.78, low=8.54, close=8.56, volume=28297, vwap=8.6379, timestamp=1700056800000, transactions=472, otc=None)
Agg(open=8.57, high=8.6, low=8.505, close=8.55, volume=45290, vwap=8.5548, timestamp=1700060400000, transactions=828, otc=None)
Agg(open=8.55, high=8.58, low=8.48, close=8.535, volume=57725, vwap=8.525, timestamp=1700064000000, transactions=786, otc=None)
Agg(open=8.53, high=8.585, low=8.46, close=8.585, volume=100005, vwap=8.5345, timestamp=1700067600000, transactions=949, otc=None)
Agg(open=8.59, high=8.635, low=8.585, close=8.635, volume=115828, vwap=8.6117, timestamp=1700071200000, transactions=764, otc=None)
Agg(open=8.635, high=8.69, low=8.635, close=8.655, volume=130497, vwap=8.6586, timestamp=1700074800000, transactions=841, otc=None)
Agg(open=8.65, high=8.66, low=8.6, close=8.65, volume=298944, vwap=8.6359, timestamp=1700078400000, transactions=2418, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=1084, vwap=8.66, timestamp=1700082000000, transactions=2, otc=None)
Agg(open=8.67, high=8.92, low=8.63, close=8.825, volume=68161, vwap=8.8271, timestamp=1700143200000, transactions=688, otc=None)
Agg(open=8.825, high=8.95, low=8.77, close=8.91, volume=385347, vwap=8.8874, timestamp=1700146800000, transactions=2396, otc=None)
Agg(open=8.915, high=8.94, low=8.76, close=8.795, volume=758983, vwap=8.8574, timestamp=1700150400000, transactions=2440, otc=None)
Agg(open=8.8, high=8.83, low=8.795, close=8.8, volume=98225, vwap=8.8041, timestamp=1700154000000, transactions=1092, otc=None)
Agg(open=8.805, high=8.82, low=8.765, close=8.765, volume=76637, vwap=8.7984, timestamp=1700157600000, transactions=1022, otc=None)
Agg(open=8.76, high=8.82, low=8.75, close=8.79, volume=111190, vwap=8.7891, timestamp=1700161200000, transactions=1542, otc=None)
Agg(open=8.79, high=8.8, low=8.695, close=8.77, volume=353043, vwap=8.7554, timestamp=1700164800000, transactions=3326, otc=None)
Agg(open=8.88, high=8.91, low=8.75, close=8.84, volume=46643, vwap=8.8301, timestamp=1700229600000, transactions=443, otc=None)
Agg(open=8.84, high=8.88, low=8.815, close=8.845, volume=80375, vwap=8.8465, timestamp=1700233200000, transactions=846, otc=None)
Agg(open=8.84, high=8.88, low=8.72, close=8.73, volume=141694, vwap=8.7954, timestamp=1700236800000, transactions=1099, otc=None)
Agg(open=8.735, high=8.81, low=8.72, close=8.8, volume=68710, vwap=8.7669, timestamp=1700240400000, transactions=838, otc=None)
Agg(open=8.8, high=8.825, low=8.79, close=8.8, volume=111043, vwap=8.8052, timestamp=1700244000000, transactions=1085, otc=None)
Agg(open=8.8, high=8.81, low=8.77, close=8.805, volume=325476, vwap=8.7855, timestamp=1700247600000, transactions=1366, otc=None)
Agg(open=8.805, high=8.81, low=8.78, close=8.79, volume=256290, vwap=8.7959, timestamp=1700251200000, transactions=2253, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=1950, vwap=8.78, timestamp=1700254800000, transactions=3, otc=None)
