Agg(open=8.71, high=8.885, low=8.67, close=8.86, volume=39991, vwap=8.7921, timestamp=1700488800000, transactions=401, otc=None)
Agg(open=8.86, high=8.86, low=8.81, close=8.83, volume=40900, vwap=8.8249, timestamp=1700492400000, transactions=502, otc=None)
Agg(open=8.83, high=8.855, low=8.825, close=8.825, volume=24800, vwap=8.8422, timestamp=1700496000000, transactions=373, otc=None)
Agg(open=8.82, high=8.86, low=8.81, close=8.86, volume=164971, vwap=8.8201, timestamp=1700499600000, transactions=700, otc=None)
Agg(open=8.86, high=8.88, low=8.85, close=8.865, volume=25648, vwap=8.862, timestamp=1700503200000, transactions=293, otc=None)
Agg(open=8.8675, high=8.8675, low=8.805, close=8.81, volume=31745, vwap=8.8442, timestamp=1700506800000, transactions=441, otc=None)
Agg(open=8.815, high=8.825, low=8.8, close=8.8, volume=100364, vwap=8.8122, timestamp=1700510400000, transactions=1127, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=200, vwap=8.87, timestamp=1700517600000, transactions=1, otc=None)
Agg(open=8.91, high=9.19, low=8.91, close=9.01, volume=208032, vwap=9.0402, timestamp=1700575200000, transactions=1349, otc=None)
Agg(open=9.005, high=9.21, low=8.9895, close=9.14, volume=413284, vwap=9.0844, timestamp=1700578800000, transactions=2945, otc=None)
Agg(open=9.14, high=9.15, low=9.06, close=9.1, volume=262168, vwap=9.1025, timestamp=1700582400000, transactions=2425, otc=None)
Agg(open=9.1, high=9.155, low=9.095, close=9.145, volume=187198, vwap=9.1204, timestamp=1700586000000, transactions=2136, otc=None)
Agg(open=9.145, high=9.15, low=9.085, close=9.1, volume=192838, vwap=9.1066, timestamp=1700589600000, transactions=1783, otc=None)
Agg(open=9.095, high=9.13, low=9.09, close=9.1, volume=265400, vwap=9.1069, timestamp=1700593200000, transactions=2538, otc=None)
Agg(open=9.1, high=9.11, low=9.06, close=9.065, volume=748027, vwap=9.0829, timestamp=1700596800000, transactions=4704, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=300679, vwap=9.0613, timestamp=1700600400000, transactions=2, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=1500, vwap=9.15, timestamp=1700654400000, transactions=1, otc=None)
Agg(open=9.16, high=9.16, low=9.16, close=9.16, volume=1000, vwap=9.16, timestamp=1700658000000, transactions=1, otc=None)
Agg(open=9.09, high=9.1, low=9.01, close=9.09, volume=42533, vwap=9.0631, timestamp=1700661600000, transactions=446, otc=None)
Agg(open=9.09, high=9.1299, low=9.065, close=9.115, volume=125019, vwap=9.0968, timestamp=1700665200000, transactions=1270, otc=None)
Agg(open=9.12, high=9.135, low=9.09, close=9.1, volume=137947, vwap=9.1158, timestamp=1700668800000, transactions=922, otc=None)
Agg(open=9.105, high=9.125, low=9.1, close=9.11, volume=100717, vwap=9.1104, timestamp=1700672400000, transactions=816, otc=None)
Agg(open=9.105, high=9.115, low=9.095, close=9.105, volume=93130, vwap=9.1037, timestamp=1700676000000, transactions=783, otc=None)
Agg(open=9.11, high=9.125, low=9.0995, close=9.11, volume=111454, vwap=9.1088, timestamp=1700679600000, transactions=1059, otc=None)
Agg(open=9.11, high=9.17, low=9.105, close=9.17, volume=351326, vwap=9.1411, timestamp=1700683200000, transactions=3434, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=100, vwap=9.17, timestamp=1700686800000, transactions=1, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=914, vwap=9.1698, timestamp=1700690400000, transactions=2, otc=None)
Agg(open=9.2, high=9.385, low=9.2, close=9.25, volume=108596, vwap=9.2983, timestamp=1700834400000, transactions=1072, otc=None)
Agg(open=9.25, high=9.28, low=9.14, close=9.14, volume=167185, vwap=9.1998, timestamp=1700838000000, transactions=1865, otc=None)
Agg(open=9.14, high=9.19, low=9.14, close=9.1675, volume=106279, vwap=9.1564, timestamp=1700841600000, transactions=1262, otc=None)
Agg(open=9.1675, high=9.19, low=9.14, close=9.14, volume=223873, vwap=9.1597, timestamp=1700845200000, transactions=2359, otc=None)
