Agg(open=8.63, high=8.7, low=8.55, close=8.6, volume=73547, vwap=8.6375, timestamp=1695042000000, transactions=698, otc=None)
Agg(open=8.6, high=8.65, low=8.575, close=8.615, volume=90008, vwap=8.6154, timestamp=1695045600000, transactions=713, otc=None)
Agg(open=8.615, high=8.65, low=8.575, close=8.599, volume=67453, vwap=8.6098, timestamp=1695049200000, transactions=514, otc=None)
Agg(open=8.595, high=8.63, low=8.59, close=8.61, volume=59420, vwap=8.6134, timestamp=1695052800000, transactions=496, otc=None)
Agg(open=8.615, high=8.73, low=8.61, close=8.695, volume=266250, vwap=8.6857, timestamp=1695056400000, transactions=1214, otc=None)
Agg(open=8.6975, high=8.74, low=8.655, close=8.73, volume=110703, vwap=8.6862, timestamp=1695060000000, transactions=888, otc=None)
Agg(open=8.73, high=8.76, low=8.68, close=8.69, volume=176300, vwap=8.7034, timestamp=1695063600000, transactions=1769, otc=None)
Agg(open=8.68, high=8.7028, low=8.68, close=8.7028, volume=11370, vwap=8.7026, timestamp=1695067200000, transactions=2, otc=None)
Agg(open=8.74, high=8.74, low=8.65, close=8.655, volume=37184, vwap=8.6828, timestamp=1695128400000, transactions=277, otc=None)
Agg(open=8.65, high=8.665, low=8.49, close=8.495, volume=95704, vwap=8.536, timestamp=1695132000000, transactions=1073, otc=None)
Agg(open=8.49, high=8.51, low=8.425, close=8.435, volume=34149, vwap=8.484, timestamp=1695135600000, transactions=355, otc=None)
Agg(open=8.43, high=8.44, low=8.375, close=8.385, volume=634269, vwap=8.4049, timestamp=1695139200000, transactions=1470, otc=None)
Agg(open=8.38, high=8.38, low=8.27, close=8.27, volume=57255, vwap=8.3248, timestamp=1695142800000, transactions=576, otc=None)
Agg(open=8.27, high=8.28, low=8.205, close=8.265, volume=102898, vwap=8.2477, timestamp=1695146400000, transactions=1033, otc=None)
Agg(open=8.26, high=8.32, low=8.255, close=8.31, volume=247970, vwap=8.2858, timestamp=1695150000000, transactions=1857, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=1287, vwap=8.31, timestamp=1695153600000, transactions=2, otc=None)
Agg(open=8.29, high=8.41, low=8.29, close=8.395, volume=198458, vwap=8.3959, timestamp=1695214800000, transactions=1395, otc=None)
Agg(open=8.4, high=8.515, low=8.4, close=8.44, volume=138362, vwap=8.4657, timestamp=1695218400000, transactions=1222, otc=None)
Agg(open=8.44, high=8.455, low=8.375, close=8.38, volume=99300, vwap=8.4186, timestamp=1695222000000, transactions=1133, otc=None)
Agg(open=8.385, high=8.405, low=8.385, close=8.395, volume=62177, vwap=8.3983, timestamp=1695225600000, transactions=702, otc=None)
Agg(open=8.4, high=8.405, low=8.325, close=8.36, volume=79455, vwap=8.3641, timestamp=1695229200000, transactions=745, otc=None)
Agg(open=8.36, high=8.36, low=8.295, close=8.32, volume=70542, vwap=8.329, timestamp=1695232800000, transactions=959, otc=None)
Agg(open=8.315, high=8.33, low=8.235, close=8.25, volume=219547, vwap=8.2579, timestamp=1695236400000, transactions=2071, otc=None)
Agg(open=8.26, high=8.33, low=8.25, close=8.33, volume=4843, vwap=8.2718, timestamp=1695240000000, transactions=5, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=826, vwap=8.3209, timestamp=1695243600000, transactions=2, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=400, vwap=8.31, timestamp=1695250800000, transactions=4, otc=None)
Agg(open=8.34, high=8.34, low=8.25, close=8.31, volume=1871, vwap=8.3165, timestamp=1695294000000, transactions=6, otc=None)
Agg(open=8.3, high=8.39, low=8.3, close=8.3, volume=7774, vwap=8.3087, timestamp=1695297600000, transactions=10, otc=None)
Agg(open=8.27, high=8.64, low=8.22, close=8.585, volume=228321, vwap=8.4218, timestamp=1695301200000, transactions=1342, otc=None)
Agg(open=8.58, high=8.795, low=8.37, close=8.37, volume=535255, vwap=8.6079, timestamp=1695304800000, transactions=4448, otc=None)
Agg(open=8.37, high=8.43, low=8.2931, close=8.32, volume=452102, vwap=8.3726, timestamp=1695308400000, transactions=3104, otc=None)
Agg(open=8.33, high=8.46, low=8.315, close=8.42, volume=198120, vwap=8.3585, timestamp=1695312000000, transactions=1521, otc=None)
Agg(open=8.42, high=8.515, low=8.415, close=8.49, volume=105007, vwap=8.4733, timestamp=1695315600000, transactions=1431, otc=None)
Agg(open=8.49, high=8.53, low=8.465, close=8.465, volume=67494, vwap=8.5084, timestamp=1695319200000, transactions=804, otc=None)
Agg(open=8.46, high=8.46, low=8.3912, close=8.43, volume=668584, vwap=8.4132, timestamp=1695322800000, transactions=3739, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=550, vwap=8.43, timestamp=1695326400000, transactions=2, otc=None)
Agg(open=8.51, high=8.61, low=8.47, close=8.6, volume=152303, vwap=8.562, timestamp=1695387600000, transactions=950, otc=None)
Agg(open=8.61, high=8.67, low=8.545, close=8.6, volume=118220, vwap=8.6038, timestamp=1695391200000, transactions=1436, otc=None)
Agg(open=8.595, high=8.605, low=8.55, close=8.585, volume=115215, vwap=8.5838, timestamp=1695394800000, transactions=1158, otc=None)
Agg(open=8.585, high=8.61, low=8.58, close=8.6, volume=85308, vwap=8.5956, timestamp=1695398400000, transactions=867, otc=None)
Agg(open=8.6001, high=8.62, low=8.5911, close=8.61, volume=28375, vwap=8.6085, timestamp=1695402000000, transactions=377, otc=None)
Agg(open=8.6, high=8.605, low=8.57, close=8.58, volume=133189, vwap=8.5885, timestamp=1695405600000, transactions=1172, otc=None)
Agg(open=8.58, high=8.61, low=8.54, close=8.545, volume=237588, vwap=8.5648, timestamp=1695409200000, transactions=2175, otc=None)
