Agg(open=8.08, high=8.15, low=8.05, close=8.091, volume=86212, vwap=8.0973, timestamp=1681131600000, transactions=654, otc=None)
Agg(open=8.09, high=8.11, low=8.055, close=8.11, volume=60065, vwap=8.087, timestamp=1681135200000, transactions=713, otc=None)
Agg(open=8.12, high=8.135, low=8.09, close=8.1, volume=45721, vwap=8.1054, timestamp=1681138800000, transactions=464, otc=None)
Agg(open=8.1, high=8.1, low=8.02, close=8.04, volume=105741, vwap=8.0451, timestamp=1681142400000, transactions=940, otc=None)
Agg(open=8.045, high=8.075, low=8.03, close=8.04, volume=97770, vwap=8.0481, timestamp=1681146000000, transactions=822, otc=None)
Agg(open=8.045, high=8.095, low=8.015, close=8.095, volume=166483, vwap=8.043, timestamp=1681149600000, transactions=1527, otc=None)
Agg(open=8.095, high=8.12, low=8.07, close=8.07, volume=296549, vwap=8.0902, timestamp=1681153200000, transactions=2543, otc=None)
Agg(open=8.07, high=8.076, low=8.07, close=8.076, volume=48013, vwap=8.076, timestamp=1681156800000, transactions=2, otc=None)
Agg(open=8.19, high=8.2806, low=8.15, close=8.275, volume=95365, vwap=8.2241, timestamp=1681218000000, transactions=625, otc=None)
Agg(open=8.28, high=8.36, low=8.27, close=8.28, volume=173531, vwap=8.3141, timestamp=1681221600000, transactions=2002, otc=None)
Agg(open=8.28, high=8.35, low=8.26, close=8.29, volume=181877, vwap=8.3037, timestamp=1681225200000, transactions=1795, otc=None)
Agg(open=8.295, high=8.315, low=8.2807, close=8.305, volume=123548, vwap=8.3021, timestamp=1681228800000, transactions=1461, otc=None)
Agg(open=8.31, high=8.315, low=8.23, close=8.25, volume=137806, vwap=8.2562, timestamp=1681232400000, transactions=1566, otc=None)
Agg(open=8.255, high=8.275, low=8.16, close=8.245, volume=369220, vwap=8.2064, timestamp=1681236000000, transactions=2622, otc=None)
Agg(open=8.245, high=8.28, low=8.19, close=8.19, volume=461502, vwap=8.2239, timestamp=1681239600000, transactions=4786, otc=None)
Agg(open=8.273, high=8.273, low=8.273, close=8.273, volume=100000, vwap=8.273, timestamp=1681243200000, transactions=1, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=600, vwap=8.43, timestamp=1681300800000, transactions=1, otc=None)
Agg(open=8.37, high=8.49, low=8.26, close=8.365, volume=197731, vwap=8.3729, timestamp=1681304400000, transactions=1599, otc=None)
Agg(open=8.366, high=8.3975, low=8.23, close=8.28, volume=167198, vwap=8.3295, timestamp=1681308000000, transactions=1569, otc=None)
Agg(open=8.285, high=8.2875, low=8.205, close=8.21, volume=129588, vwap=8.2399, timestamp=1681311600000, transactions=1281, otc=None)
Agg(open=8.21, high=8.26, low=8.205, close=8.235, volume=73128, vwap=8.2314, timestamp=1681315200000, transactions=918, otc=None)
Agg(open=8.235, high=8.2801, low=8.215, close=8.278, volume=206779, vwap=8.2469, timestamp=1681318800000, transactions=1646, otc=None)
Agg(open=8.275, high=8.32, low=8.21, close=8.225, volume=177770, vwap=8.2647, timestamp=1681322400000, transactions=1512, otc=None)
Agg(open=8.23, high=8.24, low=8.13, close=8.14, volume=431928, vwap=8.1714, timestamp=1681326000000, transactions=3230, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=30173, vwap=8.14, timestamp=1681329600000, transactions=7, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=59493, vwap=8.14, timestamp=1681387200000, transactions=3, otc=None)
Agg(open=8.5, high=8.5, low=8.1, close=8.35, volume=105554, vwap=8.3732, timestamp=1681390800000, transactions=1119, otc=None)
Agg(open=8.37, high=8.4, low=8.3, close=8.325, volume=180978, vwap=8.3509, timestamp=1681394400000, transactions=1862, otc=None)
Agg(open=8.3119, high=8.4, low=8.3, close=8.385, volume=112051, vwap=8.3687, timestamp=1681398000000, transactions=1216, otc=None)
Agg(open=8.385, high=8.39, low=8.34, close=8.375, volume=108922, vwap=8.3672, timestamp=1681401600000, transactions=1265, otc=None)
Agg(open=8.375, high=8.405, low=8.35, close=8.395, volume=96367, vwap=8.3812, timestamp=1681405200000, transactions=1035, otc=None)
Agg(open=8.39, high=8.405, low=8.35, close=8.37, volume=134672, vwap=8.3862, timestamp=1681408800000, transactions=1390, otc=None)
Agg(open=8.365, high=8.38, low=8.31, close=8.31, volume=406871, vwap=8.3431, timestamp=1681412400000, transactions=3491, otc=None)
Agg(open=8.32, high=8.4697, low=8.32, close=8.32, volume=47931, vwap=8.3212, timestamp=1681416000000, transactions=5, otc=None)
Agg(open=8.22, high=8.3, low=8.11, close=8.18, volume=143472, vwap=8.1856, timestamp=1681477200000, transactions=1240, otc=None)
Agg(open=8.17, high=8.17, low=7.925, close=7.93, volume=276734, vwap=8.0285, timestamp=1681480800000, transactions=2548, otc=None)
Agg(open=7.93, high=8.035, low=7.89, close=7.98, volume=233980, vwap=7.9563, timestamp=1681484400000, transactions=1819, otc=None)
Agg(open=7.98, high=8.125, low=7.975, close=8.125, volume=321929, vwap=8.0632, timestamp=1681488000000, transactions=2315, otc=None)
Agg(open=8.125, high=8.175, low=8.095, close=8.17, volume=194260, vwap=8.1284, timestamp=1681491600000, transactions=1776, otc=None)
Agg(open=8.18, high=8.315, low=8.175, close=8.26, volume=421867, vwap=8.2503, timestamp=1681495200000, transactions=3480, otc=None)
