Agg(open=9.29, high=9.3, low=9.185, close=9.185, volume=97457, vwap=9.2174, timestamp=1701093600000, transactions=734, otc=None)
Agg(open=9.615, high=9.645, low=9.595, close=9.615, volume=127606, vwap=9.6198, timestamp=1701360000000, transactions=1907, otc=None)
Agg(open=9.615, high=9.62, low=9.61, close=9.615, volume=114287, vwap=9.615, timestamp=1701363600000, transactions=1799, otc=None)
Agg(open=9.615, high=9.66, low=9.595, close=9.61, volume=326158, vwap=9.6191, timestamp=1701367200000, transactions=2348, otc=None)
Agg(open=9.605, high=9.61, low=9.555, close=9.56, volume=376782, vwap=9.5801, timestamp=1701370800000, transactions=3750, otc=None)
Agg(open=9.56, high=9.59, low=9.54, close=9.5595, volume=871899, vwap=9.5624, timestamp=1701374400000, transactions=7560, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=140876, vwap=9.5401, timestamp=1701378000000, transactions=18, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=227, vwap=9.6, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=9.51, high=9.59, low=9.44, close=9.525, volume=41247, vwap=9.5161, timestamp=1701439200000, transactions=368, otc=None)
Agg(open=9.53, high=9.61, low=9.5095, close=9.585, volume=126555, vwap=9.5784, timestamp=1701442800000, transactions=1362, otc=None)
Agg(open=9.585, high=9.625, low=9.555, close=9.595, volume=286043, vwap=9.589, timestamp=1701446400000, transactions=1813, otc=None)
Agg(open=9.595, high=9.605, low=9.58, close=9.59, volume=407992, vwap=9.5872, timestamp=1701450000000, transactions=1651, otc=None)
Agg(open=9.5888, high=9.625, low=9.58, close=9.6, volume=194305, vwap=9.592, timestamp=1701453600000, transactions=1804, otc=None)
Agg(open=9.6, high=9.615, low=9.58, close=9.605, volume=133852, vwap=9.6008, timestamp=1701457200000, transactions=1423, otc=None)
Agg(open=9.605, high=9.6075, low=9.57, close=9.58, volume=504227, vwap=9.5928, timestamp=1701460800000, transactions=3798, otc=None)
Agg(open=9.5841, high=9.5841, low=9.5841, close=9.5841, volume=423065, vwap=9.5841, timestamp=1701464400000, transactions=1, otc=None)
