Agg(open=8.44, high=8.505, low=8.375, close=8.425, volume=77876, vwap=8.4557, timestamp=1694437200000, transactions=730, otc=None)
Agg(open=8.42, high=8.465, low=8.395, close=8.395, volume=142365, vwap=8.4215, timestamp=1694440800000, transactions=1219, otc=None)
Agg(open=8.39, high=8.41, low=8.31, close=8.405, volume=3027390.0, vwap=8.351, timestamp=1694444400000, transactions=1485, otc=None)
Agg(open=8.405, high=8.46, low=8.4, close=8.46, volume=83712, vwap=8.4356, timestamp=1694448000000, transactions=721, otc=None)
Agg(open=8.455, high=8.46, low=8.39, close=8.395, volume=106447, vwap=8.4201, timestamp=1694451600000, transactions=932, otc=None)
Agg(open=8.39, high=8.41, low=8.37, close=8.38, volume=114021, vwap=8.3903, timestamp=1694455200000, transactions=899, otc=None)
Agg(open=8.385, high=8.42, low=8.37, close=8.42, volume=266855, vwap=8.3967, timestamp=1694458800000, transactions=2253, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=1000, vwap=8.41, timestamp=1694462400000, transactions=1, otc=None)
Agg(open=8.36, high=8.495, low=8.28, close=8.45, volume=68424, vwap=8.4304, timestamp=1694523600000, transactions=675, otc=None)
Agg(open=8.45, high=8.5, low=8.44, close=8.475, volume=77497, vwap=8.4699, timestamp=1694527200000, transactions=911, otc=None)
Agg(open=8.475, high=8.505, low=8.471, close=8.5, volume=66032, vwap=8.4903, timestamp=1694530800000, transactions=659, otc=None)
Agg(open=8.5, high=8.52, low=8.445, close=8.455, volume=70935, vwap=8.4875, timestamp=1694534400000, transactions=698, otc=None)
Agg(open=8.46, high=8.469, low=8.445, close=8.455, volume=65898, vwap=8.4581, timestamp=1694538000000, transactions=625, otc=None)
Agg(open=8.455, high=8.465, low=8.455, close=8.46, volume=83755, vwap=8.4603, timestamp=1694541600000, transactions=818, otc=None)
Agg(open=8.455, high=8.46, low=8.42, close=8.44, volume=214766, vwap=8.4408, timestamp=1694545200000, transactions=1813, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=800, vwap=8.45, timestamp=1694548800000, transactions=2, otc=None)
Agg(open=8.47, high=8.49, low=8.445, close=8.475, volume=36070, vwap=8.4645, timestamp=1694610000000, transactions=362, otc=None)
Agg(open=8.47, high=8.48, low=8.43, close=8.465, volume=81748, vwap=8.4575, timestamp=1694613600000, transactions=805, otc=None)
Agg(open=8.465, high=8.47, low=8.435, close=8.435, volume=64712, vwap=8.4541, timestamp=1694617200000, transactions=677, otc=None)
Agg(open=8.435, high=8.45, low=8.41, close=8.45, volume=46499, vwap=8.4319, timestamp=1694620800000, transactions=496, otc=None)
Agg(open=8.445, high=8.47, low=8.44, close=8.465, volume=41718, vwap=8.456, timestamp=1694624400000, transactions=437, otc=None)
Agg(open=8.465, high=8.495, low=8.46, close=8.49, volume=76798, vwap=8.4784, timestamp=1694628000000, transactions=837, otc=None)
Agg(open=8.49, high=8.51, low=8.485, close=8.5, volume=197542, vwap=8.4977, timestamp=1694631600000, transactions=1751, otc=None)
Agg(open=8.51, high=8.72, low=8.44, close=8.6135, volume=89294, vwap=8.6341, timestamp=1694696400000, transactions=642, otc=None)
Agg(open=8.62, high=8.665, low=8.54, close=8.65, volume=92916, vwap=8.5967, timestamp=1694700000000, transactions=843, otc=None)
Agg(open=8.65, high=8.66, low=8.625, close=8.635, volume=77217, vwap=8.6414, timestamp=1694703600000, transactions=747, otc=None)
Agg(open=8.64, high=8.67, low=8.63, close=8.655, volume=92301, vwap=8.6516, timestamp=1694707200000, transactions=804, otc=None)
Agg(open=8.655, high=8.69, low=8.65, close=8.65, volume=116743, vwap=8.671, timestamp=1694710800000, transactions=964, otc=None)
Agg(open=8.65, high=8.665, low=8.645, close=8.655, volume=65131, vwap=8.6558, timestamp=1694714400000, transactions=586, otc=None)
Agg(open=8.655, high=8.66, low=8.62, close=8.62, volume=241568, vwap=8.6314, timestamp=1694718000000, transactions=1976, otc=None)
Agg(open=8.63, high=8.6601, low=8.63, close=8.6601, volume=60933, vwap=8.66, timestamp=1694721600000, transactions=2, otc=None)
Agg(open=8.71, high=8.92, low=8.71, close=8.81, volume=93493, vwap=8.8172, timestamp=1694782800000, transactions=794, otc=None)
Agg(open=8.81, high=8.87, low=8.75, close=8.775, volume=146992, vwap=8.8012, timestamp=1694786400000, transactions=1323, otc=None)
Agg(open=8.77, high=8.77, low=8.645, close=8.65, volume=113248, vwap=8.7037, timestamp=1694790000000, transactions=1011, otc=None)
Agg(open=8.65, high=8.65, low=8.605, close=8.615, volume=52147, vwap=8.6286, timestamp=1694793600000, transactions=549, otc=None)
Agg(open=8.615, high=8.6365, low=8.6, close=8.635, volume=44193, vwap=8.6161, timestamp=1694797200000, transactions=523, otc=None)
Agg(open=8.64, high=8.665, low=8.635, close=8.655, volume=51562, vwap=8.6487, timestamp=1694800800000, transactions=627, otc=None)
Agg(open=8.655, high=8.665, low=8.58, close=8.58, volume=394921, vwap=8.6126, timestamp=1694804400000, transactions=2709, otc=None)
Agg(open=8.56, high=8.59, low=8.56, close=8.59, volume=6569, vwap=8.5786, timestamp=1694808000000, transactions=2, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=1200, vwap=8.59, timestamp=1694815200000, transactions=3, otc=None)
