Agg(open=8.15, high=8.22, low=8.15, close=8.22, volume=600, vwap=8.2083, timestamp=1673265600000, transactions=2, otc=None)
Agg(open=8.22, high=8.27, low=8.16, close=8.22, volume=44119, vwap=8.2316, timestamp=1673272800000, transactions=493, otc=None)
Agg(open=8.23, high=8.26, low=8.13, close=8.23, volume=109349, vwap=8.1976, timestamp=1673276400000, transactions=1344, otc=None)
Agg(open=8.235, high=8.255, low=8.215, close=8.235, volume=29758, vwap=8.2336, timestamp=1673280000000, transactions=507, otc=None)
Agg(open=8.2308, high=8.245, low=8.12, close=8.16, volume=49156, vwap=8.1954, timestamp=1673283600000, transactions=604, otc=None)
Agg(open=8.17, high=8.2, low=8.14, close=8.155, volume=35633, vwap=8.1717, timestamp=1673287200000, transactions=597, otc=None)
Agg(open=8.16, high=8.19, low=8.14, close=8.185, volume=34364, vwap=8.173, timestamp=1673290800000, transactions=554, otc=None)
Agg(open=8.185, high=8.185, low=8.095, close=8.14, volume=175942, vwap=8.1212, timestamp=1673294400000, transactions=1714, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=2592, vwap=8.12, timestamp=1673298000000, transactions=2, otc=None)
Agg(open=8.1, high=8.24, low=8.07, close=8.11, volume=43745, vwap=8.1257, timestamp=1673359200000, transactions=544, otc=None)
Agg(open=8.11, high=8.19, low=8.095, close=8.13, volume=45844, vwap=8.1482, timestamp=1673362800000, transactions=707, otc=None)
Agg(open=8.115, high=8.22, low=8.115, close=8.205, volume=54234, vwap=8.1889, timestamp=1673366400000, transactions=702, otc=None)
Agg(open=8.2, high=8.29, low=8.2, close=8.29, volume=42137, vwap=8.2434, timestamp=1673370000000, transactions=421, otc=None)
Agg(open=8.29, high=8.325, low=8.28, close=8.295, volume=61573, vwap=8.2982, timestamp=1673373600000, transactions=523, otc=None)
Agg(open=8.3, high=8.39, low=8.3, close=8.33, volume=74788, vwap=8.3458, timestamp=1673377200000, transactions=810, otc=None)
Agg(open=8.32, high=8.32, low=8.13, close=8.15, volume=462614, vwap=8.2026, timestamp=1673380800000, transactions=2933, otc=None)
Agg(open=8.2056, high=8.2056, low=8.14, close=8.14, volume=300221, vwap=8.2056, timestamp=1673384400000, transactions=2, otc=None)
Agg(open=8.13, high=8.22, low=7.98, close=8.035, volume=62007, vwap=8.0473, timestamp=1673445600000, transactions=711, otc=None)
Agg(open=8.03, high=8.13, low=8.03, close=8.095, volume=67077, vwap=8.0796, timestamp=1673449200000, transactions=993, otc=None)
Agg(open=8.095, high=8.095, low=7.98, close=7.99, volume=142079, vwap=8.0147, timestamp=1673452800000, transactions=1609, otc=None)
Agg(open=7.985, high=8.019, low=7.985, close=8, volume=102984, vwap=8.0005, timestamp=1673456400000, transactions=1039, otc=None)
Agg(open=8, high=8.0241, low=7.99, close=8.005, volume=120495, vwap=8.0021, timestamp=1673460000000, transactions=1019, otc=None)
Agg(open=8.005, high=8.025, low=7.99, close=8.005, volume=82765, vwap=8.0057, timestamp=1673463600000, transactions=853, otc=None)
Agg(open=8, high=8.06, low=7.99, close=8.045, volume=2117288.0, vwap=8.0107, timestamp=1673467200000, transactions=7124, otc=None)
Agg(open=8.05, high=8.05, low=7.9997, close=7.9997, volume=644832, vwap=8.0093, timestamp=1673470800000, transactions=4, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=100, vwap=8.05, timestamp=1673528400000, transactions=1, otc=None)
Agg(open=8.2, high=8.29, low=8.07, close=8.09, volume=54385, vwap=8.1852, timestamp=1673532000000, transactions=553, otc=None)
Agg(open=8.09, high=8.205, low=8.09, close=8.185, volume=46419, vwap=8.1609, timestamp=1673535600000, transactions=703, otc=None)
Agg(open=8.19, high=8.245, low=8.175, close=8.225, volume=42712, vwap=8.2141, timestamp=1673539200000, transactions=546, otc=None)
Agg(open=8.22, high=8.325, low=8.215, close=8.315, volume=70086, vwap=8.2768, timestamp=1673542800000, transactions=547, otc=None)
Agg(open=8.315, high=8.315, low=8.24, close=8.295, volume=68975, vwap=8.2848, timestamp=1673546400000, transactions=652, otc=None)
Agg(open=8.295, high=8.3, low=8.255, close=8.29, volume=894591, vwap=8.2893, timestamp=1673550000000, transactions=839, otc=None)
Agg(open=8.285, high=8.33, low=8.25, close=8.31, volume=129790, vwap=8.3, timestamp=1673553600000, transactions=1230, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=16808, vwap=8.31, timestamp=1673557200000, transactions=3, otc=None)
Agg(open=8.32, high=8.59, low=8.32, close=8.515, volume=148015, vwap=8.4791, timestamp=1673618400000, transactions=1175, otc=None)
Agg(open=8.51, high=8.51, low=8.32, close=8.32, volume=57202, vwap=8.4271, timestamp=1673622000000, transactions=918, otc=None)
Agg(open=8.32, high=8.4, low=8.25, close=8.345, volume=134608, vwap=8.3242, timestamp=1673625600000, transactions=1339, otc=None)
Agg(open=8.345, high=8.46, low=8.32, close=8.455, volume=82454, vwap=8.3807, timestamp=1673629200000, transactions=915, otc=None)
Agg(open=8.455, high=8.465, low=8.365, close=8.385, volume=52357, vwap=8.4274, timestamp=1673632800000, transactions=753, otc=None)
Agg(open=8.395, high=8.415, low=8.38, close=8.4, volume=34521, vwap=8.4013, timestamp=1673636400000, transactions=543, otc=None)
Agg(open=8.4, high=8.465, low=8.325, close=8.37, volume=520023, vwap=8.3927, timestamp=1673640000000, transactions=3325, otc=None)
Agg(open=8.36, high=8.36, low=8.33835, close=8.33835, volume=273476, vwap=8.341, timestamp=1673643600000, transactions=9, otc=None)
