Agg(open=8.23, high=8.29, low=8.23, close=8.27, volume=55122, vwap=8.2622, timestamp=1696856400000, transactions=416, otc=None)
Agg(open=8.265, high=8.33, low=8.265, close=8.32, volume=84713, vwap=8.2957, timestamp=1696860000000, transactions=824, otc=None)
Agg(open=8.32, high=8.39, low=8.315, close=8.385, volume=63777, vwap=8.3672, timestamp=1696863600000, transactions=731, otc=None)
Agg(open=8.385, high=8.39, low=8.32, close=8.345, volume=77037, vwap=8.3466, timestamp=1696867200000, transactions=686, otc=None)
Agg(open=8.345, high=8.39, low=8.34, close=8.35, volume=48158, vwap=8.36, timestamp=1696870800000, transactions=567, otc=None)
Agg(open=8.34, high=8.37, low=8.34, close=8.37, volume=36587, vwap=8.3492, timestamp=1696874400000, transactions=358, otc=None)
Agg(open=8.37, high=8.37, low=8.23, close=8.25, volume=241675, vwap=8.2755, timestamp=1696878000000, transactions=1727, otc=None)
Agg(open=8.3, high=8.3, low=8.12, close=8.241, volume=75936, vwap=8.2022, timestamp=1696942800000, transactions=797, otc=None)
Agg(open=8.235, high=8.24, low=8.155, close=8.185, volume=77962, vwap=8.194, timestamp=1696946400000, transactions=1280, otc=None)
Agg(open=8.18, high=8.3, low=8.17, close=8.285, volume=90201, vwap=8.2236, timestamp=1696950000000, transactions=1245, otc=None)
Agg(open=8.28, high=8.28, low=8.24, close=8.255, volume=51807, vwap=8.2653, timestamp=1696953600000, transactions=722, otc=None)
Agg(open=8.255, high=8.2775, low=8.205, close=8.215, volume=77495, vwap=8.2418, timestamp=1696957200000, transactions=949, otc=None)
Agg(open=8.21, high=8.23, low=8.17, close=8.21, volume=108929, vwap=8.203, timestamp=1696960800000, transactions=1216, otc=None)
Agg(open=8.21, high=8.22, low=8.19, close=8.205, volume=206230, vwap=8.2056, timestamp=1696964400000, transactions=2363, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=400, vwap=8.2, timestamp=1696968000000, transactions=2, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=200, vwap=8.36, timestamp=1697025600000, transactions=1, otc=None)
Agg(open=8.28, high=8.35, low=8.245, close=8.335, volume=72116, vwap=8.3007, timestamp=1697029200000, transactions=736, otc=None)
Agg(open=8.315, high=8.315, low=8.21, close=8.3, volume=101394, vwap=8.2712, timestamp=1697032800000, transactions=1126, otc=None)
Agg(open=8.3, high=8.3, low=8.255, close=8.26, volume=79688, vwap=8.2783, timestamp=1697036400000, transactions=850, otc=None)
Agg(open=8.26, high=8.3275, low=8.26, close=8.32, volume=76851, vwap=8.2938, timestamp=1697040000000, transactions=952, otc=None)
Agg(open=8.3275, high=8.33, low=8.245, close=8.25, volume=86497, vwap=8.2848, timestamp=1697043600000, transactions=1030, otc=None)
Agg(open=8.25, high=8.311, low=8.245, close=8.305, volume=106845, vwap=8.281, timestamp=1697047200000, transactions=1066, otc=None)
Agg(open=8.305, high=8.34, low=8.29, close=8.32, volume=326420, vwap=8.3113, timestamp=1697050800000, transactions=2955, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=316, vwap=8.32, timestamp=1697054400000, transactions=1, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=100, vwap=8.36, timestamp=1697101200000, transactions=1, otc=None)
Agg(open=8.34, high=8.34, low=8.24, close=8.25, volume=55691, vwap=8.2899, timestamp=1697115600000, transactions=554, otc=None)
Agg(open=8.24, high=8.29, low=8.21, close=8.255, volume=91454, vwap=8.2467, timestamp=1697119200000, transactions=985, otc=None)
Agg(open=8.26, high=8.27, low=8.24, close=8.245, volume=84224, vwap=8.2525, timestamp=1697122800000, transactions=765, otc=None)
Agg(open=8.25, high=8.26, low=8.19, close=8.21, volume=58591, vwap=8.2232, timestamp=1697126400000, transactions=588, otc=None)
Agg(open=8.205, high=8.225, low=8.17, close=8.195, volume=94943, vwap=8.2025, timestamp=1697130000000, transactions=838, otc=None)
Agg(open=8.195, high=8.195, low=8.115, close=8.135, volume=88603, vwap=8.1472, timestamp=1697133600000, transactions=1050, otc=None)
Agg(open=8.135, high=8.1675, low=8.115, close=8.16, volume=211116, vwap=8.1411, timestamp=1697137200000, transactions=1860, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=357, vwap=8.15, timestamp=1697140800000, transactions=1, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=1030, vwap=8.3595, timestamp=1697198400000, transactions=4, otc=None)
Agg(open=8.41, high=8.49, low=8.31, close=8.355, volume=53416, vwap=8.3989, timestamp=1697202000000, transactions=586, otc=None)
Agg(open=8.31, high=8.445, low=8.31, close=8.42, volume=63488, vwap=8.4018, timestamp=1697205600000, transactions=1309, otc=None)
Agg(open=8.425, high=8.5, low=8.39, close=8.485, volume=57378, vwap=8.456, timestamp=1697209200000, transactions=1023, otc=None)
Agg(open=8.49, high=8.53, low=8.46, close=8.47, volume=58149, vwap=8.4989, timestamp=1697212800000, transactions=947, otc=None)
Agg(open=8.475, high=8.5, low=8.46, close=8.47, volume=40943, vwap=8.4778, timestamp=1697216400000, transactions=622, otc=None)
Agg(open=8.47, high=8.49, low=8.44, close=8.46, volume=43310, vwap=8.4697, timestamp=1697220000000, transactions=683, otc=None)
Agg(open=8.46, high=8.47, low=8.38, close=8.395, volume=192945, vwap=8.4145, timestamp=1697223600000, transactions=2857, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=100, vwap=8.39, timestamp=1697227200000, transactions=1, otc=None)
