Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=1160, vwap=6.85, timestamp=1685966400000, transactions=1, otc=None)
Agg(open=6.83, high=7, low=6.815, close=6.99, volume=34607, vwap=6.9221, timestamp=1685970000000, transactions=325, otc=None)
Agg(open=7, high=7.06, low=6.88, close=6.92, volume=85301, vwap=6.9599, timestamp=1685973600000, transactions=896, otc=None)
Agg(open=6.935, high=6.945, low=6.9, close=6.915, volume=26364, vwap=6.925, timestamp=1685977200000, transactions=325, otc=None)
Agg(open=6.915, high=6.94, low=6.895, close=6.935, volume=34240, vwap=6.9238, timestamp=1685980800000, transactions=388, otc=None)
Agg(open=6.935, high=6.97, low=6.93, close=6.955, volume=56507, vwap=6.951, timestamp=1685984400000, transactions=488, otc=None)
Agg(open=6.95, high=6.95, low=6.925, close=6.925, volume=24381, vwap=6.9378, timestamp=1685988000000, transactions=286, otc=None)
Agg(open=6.925, high=6.93, low=6.875, close=6.885, volume=130910, vwap=6.8945, timestamp=1685991600000, transactions=1252, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=542, vwap=6.89, timestamp=1685995200000, transactions=1, otc=None)
Agg(open=6.87, high=6.91, low=6.85, close=6.88, volume=18801, vwap=6.8751, timestamp=1686056400000, transactions=306, otc=None)
Agg(open=6.885, high=6.91, low=6.835, close=6.875, volume=42281, vwap=6.8688, timestamp=1686060000000, transactions=501, otc=None)
Agg(open=6.875, high=6.88, low=6.845, close=6.855, volume=51625, vwap=6.864, timestamp=1686063600000, transactions=642, otc=None)
Agg(open=6.855, high=6.875, low=6.835, close=6.87, volume=54251, vwap=6.851, timestamp=1686067200000, transactions=600, otc=None)
Agg(open=6.875, high=6.89, low=6.87, close=6.885, volume=39244, vwap=6.8782, timestamp=1686070800000, transactions=427, otc=None)
Agg(open=6.885, high=6.9, low=6.87, close=6.88, volume=57226, vwap=6.8854, timestamp=1686074400000, transactions=541, otc=None)
Agg(open=6.885, high=6.92, low=6.88, close=6.91, volume=146092, vwap=6.9056, timestamp=1686078000000, transactions=1292, otc=None)
Agg(open=6.96, high=7.12, low=6.92, close=7.1, volume=103583, vwap=7.0652, timestamp=1686142800000, transactions=798, otc=None)
Agg(open=7.105, high=7.145, low=6.98, close=7.015, volume=93693, vwap=7.0382, timestamp=1686146400000, transactions=926, otc=None)
Agg(open=7.01, high=7.15, low=7.01, close=7.1308, volume=4817340.0, vwap=7.009, timestamp=1686150000000, transactions=2854, otc=None)
Agg(open=7.13, high=7.24, low=7.1, close=7.165, volume=909667, vwap=7.1636, timestamp=1686153600000, transactions=4557, otc=None)
Agg(open=7.1696, high=7.19, low=7.1, close=7.105, volume=672128, vwap=7.1613, timestamp=1686157200000, transactions=3647, otc=None)
Agg(open=7.105, high=7.215, low=7.105, close=7.195, volume=557512, vwap=7.1613, timestamp=1686160800000, transactions=2813, otc=None)
Agg(open=7.199, high=7.29, low=7.19, close=7.28, volume=1640151.0, vwap=7.2451, timestamp=1686164400000, transactions=7344, otc=None)
Agg(open=7.27, high=7.29, low=7.27, close=7.29, volume=21865, vwap=7.2779, timestamp=1686168000000, transactions=10, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=1000, vwap=7.4, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=7.3, high=7.3, low=7.29, close=7.29, volume=1250, vwap=7.292, timestamp=1686225600000, transactions=2, otc=None)
Agg(open=7.28, high=7.55, low=7.28, close=7.455, volume=218137, vwap=7.4867, timestamp=1686229200000, transactions=1496, otc=None)
Agg(open=7.455, high=7.47, low=7.35, close=7.365, volume=235550, vwap=7.4014, timestamp=1686232800000, transactions=1653, otc=None)
Agg(open=7.37, high=7.4, low=7.25, close=7.26, volume=416711, vwap=7.3691, timestamp=1686236400000, transactions=3086, otc=None)
Agg(open=7.25, high=7.43, low=7.25, close=7.415, volume=142993, vwap=7.3486, timestamp=1686240000000, transactions=1012, otc=None)
Agg(open=7.415, high=7.48, low=7.415, close=7.455, volume=210284, vwap=7.4494, timestamp=1686243600000, transactions=1487, otc=None)
Agg(open=7.455, high=7.79, low=7.45, close=7.735, volume=1031917.0, vwap=7.6515, timestamp=1686247200000, transactions=5166, otc=None)
Agg(open=7.735, high=7.775, low=7.545, close=7.56, volume=1851673.0, vwap=7.6287, timestamp=1686250800000, transactions=9826, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=100, vwap=7.59, timestamp=1686254400000, transactions=1, otc=None)
Agg(open=7.55, high=7.55, low=7.355, close=7.405, volume=62943, vwap=7.4295, timestamp=1686315600000, transactions=605, otc=None)
Agg(open=7.41, high=7.42, low=7.2, close=7.22, volume=241444, vwap=7.2902, timestamp=1686319200000, transactions=2199, otc=None)
Agg(open=7.22, high=7.3, low=7.13, close=7.135, volume=213060, vwap=7.2097, timestamp=1686322800000, transactions=1862, otc=None)
Agg(open=7.135, high=7.185, low=7.13, close=7.165, volume=246817, vwap=7.1539, timestamp=1686326400000, transactions=1854, otc=None)
Agg(open=7.165, high=7.17, low=7.14, close=7.155, volume=164083, vwap=7.1514, timestamp=1686330000000, transactions=1407, otc=None)
Agg(open=7.155, high=7.16, low=7.1, close=7.1001, volume=240039, vwap=7.1437, timestamp=1686333600000, transactions=1812, otc=None)
Agg(open=7.1, high=7.105, low=7.03, close=7.055, volume=511947, vwap=7.0634, timestamp=1686337200000, transactions=3560, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=100, vwap=7.09, timestamp=1686351600000, transactions=1, otc=None)
