Agg(open=8.28, high=8.28, low=8.19, close=8.2, volume=28759, vwap=8.2387, timestamp=1674482400000, transactions=221, otc=None)
Agg(open=8.175, high=8.205, low=8.12, close=8.2, volume=54294, vwap=8.1555, timestamp=1674486000000, transactions=525, otc=None)
Agg(open=8.2, high=8.23, low=8.15, close=8.165, volume=41840, vwap=8.1839, timestamp=1674489600000, transactions=474, otc=None)
Agg(open=8.165, high=8.1999, low=8.15, close=8.165, volume=19217, vwap=8.1771, timestamp=1674493200000, transactions=254, otc=None)
Agg(open=8.165, high=8.265, low=8.1601, close=8.22, volume=79577, vwap=8.2363, timestamp=1674496800000, transactions=634, otc=None)
Agg(open=8.21, high=8.255, low=8.2, close=8.25, volume=117917, vwap=8.2305, timestamp=1674500400000, transactions=1160, otc=None)
Agg(open=8.25, high=8.295, low=8.24, close=8.27, volume=212593, vwap=8.2726, timestamp=1674504000000, transactions=1648, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=107, vwap=8.27, timestamp=1674507600000, transactions=1, otc=None)
Agg(open=8.29, high=8.35, low=8.25, close=8.25, volume=32989, vwap=8.2926, timestamp=1674568800000, transactions=326, otc=None)
Agg(open=8.25, high=8.43, low=8.15, close=8.38, volume=123395, vwap=8.3136, timestamp=1674572400000, transactions=1112, otc=None)
Agg(open=8.38, high=8.4, low=8.3684, close=8.37, volume=97586, vwap=8.3755, timestamp=1674576000000, transactions=1045, otc=None)
Agg(open=8.38, high=8.405, low=8.37, close=8.39, volume=41790, vwap=8.3895, timestamp=1674579600000, transactions=540, otc=None)
Agg(open=8.39, high=8.4, low=8.37, close=8.375, volume=74943, vwap=8.3797, timestamp=1674583200000, transactions=715, otc=None)
Agg(open=8.375, high=8.4388, low=8.37, close=8.4388, volume=123512, vwap=8.4028, timestamp=1674586800000, transactions=879, otc=None)
Agg(open=8.44, high=8.52, low=8.435, close=8.51, volume=205653, vwap=8.4849, timestamp=1674590400000, transactions=1686, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=497, vwap=8.52, timestamp=1674594000000, transactions=1, otc=None)
Agg(open=8.48, high=8.66, low=8.46, close=8.655, volume=126436, vwap=8.5991, timestamp=1674655200000, transactions=768, otc=None)
Agg(open=8.66, high=8.735, low=8.58, close=8.68, volume=147584, vwap=8.6624, timestamp=1674658800000, transactions=1226, otc=None)
Agg(open=8.68, high=8.71, low=8.635, close=8.675, volume=62844, vwap=8.6753, timestamp=1674662400000, transactions=746, otc=None)
Agg(open=8.68, high=8.695, low=8.63, close=8.635, volume=76881, vwap=8.6655, timestamp=1674666000000, transactions=868, otc=None)
Agg(open=8.63, high=8.645, low=8.47, close=8.495, volume=266592, vwap=8.5604, timestamp=1674669600000, transactions=2255, otc=None)
Agg(open=8.49, high=8.52, low=8.49, close=8.5, volume=92743, vwap=8.5027, timestamp=1674673200000, transactions=1769, otc=None)
Agg(open=8.495, high=8.53, low=8.485, close=8.51, volume=342686, vwap=8.502, timestamp=1674676800000, transactions=3657, otc=None)
Agg(open=8.6602, high=8.6602, low=8.5, close=8.5, volume=11360, vwap=8.6575, timestamp=1674680400000, transactions=3, otc=None)
Agg(open=8.43, high=8.52, low=8.33, close=8.37, volume=53505, vwap=8.4077, timestamp=1674741600000, transactions=417, otc=None)
Agg(open=8.37, high=8.4, low=8.21, close=8.225, volume=126543, vwap=8.3245, timestamp=1674745200000, transactions=994, otc=None)
Agg(open=8.22, high=8.31, low=8.2, close=8.25, volume=126258, vwap=8.2534, timestamp=1674748800000, transactions=1582, otc=None)
Agg(open=8.25, high=8.3199, low=8.25, close=8.29, volume=112065, vwap=8.2718, timestamp=1674752400000, transactions=1192, otc=None)
Agg(open=8.29, high=8.35, low=8.285, close=8.315, volume=129641, vwap=8.3103, timestamp=1674756000000, transactions=1203, otc=None)
Agg(open=8.315, high=8.41, low=8.305, close=8.4, volume=176883, vwap=8.359, timestamp=1674759600000, transactions=1373, otc=None)
Agg(open=8.405, high=8.42, low=8.36, close=8.4, volume=405901, vwap=8.3898, timestamp=1674763200000, transactions=3635, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=11285, vwap=8.41, timestamp=1674766800000, transactions=4, otc=None)
Agg(open=8.25, high=8.28, low=8.19, close=8.215, volume=57125, vwap=8.2317, timestamp=1674828000000, transactions=417, otc=None)
Agg(open=8.23, high=8.25, low=8.065, close=8.1, volume=65573, vwap=8.157, timestamp=1674831600000, transactions=744, otc=None)
Agg(open=8.105, high=8.13, low=8.065, close=8.065, volume=44694, vwap=8.0963, timestamp=1674835200000, transactions=630, otc=None)
Agg(open=8.06, high=8.082, low=8.03, close=8.07, volume=73248, vwap=8.0635, timestamp=1674838800000, transactions=718, otc=None)
Agg(open=8.06, high=8.06, low=8.03, close=8.045, volume=35646, vwap=8.0405, timestamp=1674842400000, transactions=566, otc=None)
Agg(open=8.045, high=8.0609, low=8.025, close=8.0375, volume=53845, vwap=8.043, timestamp=1674846000000, transactions=651, otc=None)
Agg(open=8.04, high=8.045, low=7.98, close=7.985, volume=159200, vwap=8.0104, timestamp=1674849600000, transactions=1533, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=454, vwap=7.99, timestamp=1674853200000, transactions=1, otc=None)
