Agg(open=8.5, high=8.55, low=8.466, close=8.5282, volume=52107, vwap=8.5147, timestamp=1695646800000, transactions=480, otc=None)
Agg(open=8.525, high=8.535, low=8.47, close=8.49, volume=240123, vwap=8.5002, timestamp=1695650400000, transactions=1778, otc=None)
Agg(open=8.494, high=8.555, low=8.465, close=8.5, volume=2795217.0, vwap=8.4811, timestamp=1695654000000, transactions=1100, otc=None)
Agg(open=8.51, high=8.56, low=8.5, close=8.56, volume=52059, vwap=8.5269, timestamp=1695657600000, transactions=710, otc=None)
Agg(open=8.555, high=8.56, low=8.51, close=8.52, volume=79137, vwap=8.5306, timestamp=1695661200000, transactions=866, otc=None)
Agg(open=8.52, high=8.535, low=8.5025, close=8.515, volume=79336, vwap=8.5158, timestamp=1695664800000, transactions=927, otc=None)
Agg(open=8.51, high=8.58, low=8.505, close=8.54, volume=344933, vwap=8.5543, timestamp=1695668400000, transactions=3083, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=200, vwap=8.54, timestamp=1695672000000, transactions=2, otc=None)
Agg(open=8.51, high=8.58, low=8.42, close=8.54, volume=66089, vwap=8.5245, timestamp=1695733200000, transactions=468, otc=None)
Agg(open=8.55, high=8.57, low=8.5, close=8.53, volume=110676, vwap=8.5348, timestamp=1695736800000, transactions=1027, otc=None)
Agg(open=8.53, high=8.62, low=8.5, close=8.61, volume=203012, vwap=8.5348, timestamp=1695740400000, transactions=1531, otc=None)
Agg(open=8.61, high=8.61, low=8.51, close=8.535, volume=99316, vwap=8.5657, timestamp=1695744000000, transactions=696, otc=None)
Agg(open=8.53, high=8.56, low=8.51, close=8.52, volume=158857, vwap=8.5404, timestamp=1695747600000, transactions=1177, otc=None)
Agg(open=8.515, high=8.54, low=8.475, close=8.515, volume=147113, vwap=8.5083, timestamp=1695751200000, transactions=1196, otc=None)
Agg(open=8.51, high=8.53, low=8.46, close=8.47, volume=397004, vwap=8.4937, timestamp=1695754800000, transactions=2990, otc=None)
Agg(open=8.46, high=8.48, low=8.46, close=8.48, volume=5512, vwap=8.476, timestamp=1695758400000, transactions=5, otc=None)
Agg(open=8.44, high=8.48, low=8.42, close=8.4609, volume=87830, vwap=8.453, timestamp=1695819600000, transactions=649, otc=None)
Agg(open=8.465, high=8.51, low=8.43, close=8.455, volume=373115, vwap=8.4599, timestamp=1695823200000, transactions=2824, otc=None)
Agg(open=8.455, high=8.47, low=8.41, close=8.425, volume=283629, vwap=8.4473, timestamp=1695826800000, transactions=1975, otc=None)
Agg(open=8.425, high=8.425, low=8.32, close=8.34, volume=210888, vwap=8.3739, timestamp=1695830400000, transactions=1468, otc=None)
Agg(open=8.34, high=8.365, low=8.27, close=8.345, volume=895344, vwap=8.2992, timestamp=1695834000000, transactions=5310, otc=None)
Agg(open=8.345, high=8.395, low=8.315, close=8.37, volume=138628, vwap=8.3538, timestamp=1695837600000, transactions=1349, otc=None)
Agg(open=8.37, high=8.44, low=8.365, close=8.43, volume=358159, vwap=8.4172, timestamp=1695841200000, transactions=3010, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=300, vwap=8.4684, timestamp=1695902400000, transactions=5, otc=None)
Agg(open=8.45, high=8.525, low=8.395, close=8.5, volume=84922, vwap=8.4799, timestamp=1695906000000, transactions=653, otc=None)
Agg(open=8.49, high=8.67, low=8.485, close=8.52, volume=152176, vwap=8.5705, timestamp=1695909600000, transactions=1392, otc=None)
Agg(open=8.52, high=8.535, low=8.48, close=8.525, volume=145595, vwap=8.5088, timestamp=1695913200000, transactions=1223, otc=None)
Agg(open=8.53, high=8.54, low=8.495, close=8.51, volume=125063, vwap=8.5232, timestamp=1695916800000, transactions=1123, otc=None)
Agg(open=8.52, high=8.53, low=8.47, close=8.51, volume=83529, vwap=8.4977, timestamp=1695920400000, transactions=812, otc=None)
Agg(open=8.51, high=8.53, low=8.5, close=8.525, volume=113755, vwap=8.5184, timestamp=1695924000000, transactions=1266, otc=None)
Agg(open=8.525, high=8.535, low=8.45, close=8.49, volume=378736, vwap=8.4843, timestamp=1695927600000, transactions=3369, otc=None)
Agg(open=8.5116, high=8.5116, low=8.5116, close=8.5116, volume=80985, vwap=8.5116, timestamp=1695931200000, transactions=1, otc=None)
Agg(open=8.59, high=8.62, low=8.53, close=8.56, volume=62780, vwap=8.5708, timestamp=1695992400000, transactions=629, otc=None)
Agg(open=8.57, high=8.625, low=8.475, close=8.545, volume=174097, vwap=8.5517, timestamp=1695996000000, transactions=1795, otc=None)
Agg(open=8.545, high=8.565, low=8.525, close=8.555, volume=78799, vwap=8.5457, timestamp=1695999600000, transactions=906, otc=None)
Agg(open=8.555, high=8.555, low=8.51, close=8.515, volume=56222, vwap=8.5302, timestamp=1696003200000, transactions=626, otc=None)
Agg(open=8.515, high=8.515, low=8.47, close=8.48, volume=62954, vwap=8.4873, timestamp=1696006800000, transactions=673, otc=None)
Agg(open=8.485, high=8.5, low=8.39, close=8.445, volume=84675, vwap=8.4396, timestamp=1696010400000, transactions=864, otc=None)
Agg(open=8.45, high=8.52, low=8.45, close=8.51, volume=285672, vwap=8.4894, timestamp=1696014000000, transactions=2301, otc=None)
