Agg(open=7.01, high=7.095, low=7.01, close=7.025, volume=31474, vwap=7.0491, timestamp=1684760400000, transactions=358, otc=None)
Agg(open=7.03, high=7.075, low=7.02, close=7.02, volume=67336, vwap=7.0386, timestamp=1684764000000, transactions=695, otc=None)
Agg(open=7.03, high=7.04, low=6.985, close=7.04, volume=64593, vwap=7.018, timestamp=1684767600000, transactions=754, otc=None)
Agg(open=7.04, high=7.065, low=7, close=7.015, volume=103874, vwap=7.036, timestamp=1684771200000, transactions=990, otc=None)
Agg(open=7.02, high=7.07, low=7.02, close=7.07, volume=83438, vwap=7.0428, timestamp=1684774800000, transactions=951, otc=None)
Agg(open=7.07, high=7.075, low=7.045, close=7.045, volume=91025, vwap=7.0626, timestamp=1684778400000, transactions=831, otc=None)
Agg(open=7.045, high=7.12, low=7.03, close=7.1, volume=373596, vwap=7.076, timestamp=1684782000000, transactions=2849, otc=None)
Agg(open=7.05, high=7.11, low=7.005, close=7.101, volume=49758, vwap=7.0653, timestamp=1684846800000, transactions=475, otc=None)
Agg(open=7.1, high=7.16, low=7.065, close=7.16, volume=49904, vwap=7.1049, timestamp=1684850400000, transactions=657, otc=None)
Agg(open=7.155, high=7.175, low=7.135, close=7.16, volume=58317, vwap=7.1553, timestamp=1684854000000, transactions=658, otc=None)
Agg(open=7.16, high=7.2, low=7.155, close=7.2, volume=30006, vwap=7.1712, timestamp=1684857600000, transactions=334, otc=None)
Agg(open=7.195, high=7.21, low=7.16, close=7.2, volume=63985, vwap=7.1865, timestamp=1684861200000, transactions=526, otc=None)
Agg(open=7.195, high=7.2, low=7.16, close=7.17, volume=31519, vwap=7.173, timestamp=1684864800000, transactions=369, otc=None)
Agg(open=7.165, high=7.175, low=7.13, close=7.15, volume=193014, vwap=7.151, timestamp=1684868400000, transactions=1646, otc=None)
Agg(open=7.15, high=7.15, low=7.075, close=7.08, volume=37506, vwap=7.1017, timestamp=1684933200000, transactions=395, otc=None)
Agg(open=7.07, high=7.14, low=7.07, close=7.115, volume=50233, vwap=7.1063, timestamp=1684936800000, transactions=600, otc=None)
Agg(open=7.12, high=7.13, low=7.09, close=7.115, volume=61610, vwap=7.1067, timestamp=1684940400000, transactions=637, otc=None)
Agg(open=7.115, high=7.15, low=7.03, close=7.035, volume=141100, vwap=7.0964, timestamp=1684944000000, transactions=1163, otc=None)
Agg(open=7.035, high=7.045, low=6.98, close=7.005, volume=267633, vwap=7.0112, timestamp=1684947600000, transactions=2063, otc=None)
Agg(open=7.005, high=7.04, low=7, close=7, volume=283604, vwap=7.02, timestamp=1684951200000, transactions=2079, otc=None)
Agg(open=7, high=7.02, low=6.965, close=6.99, volume=713184, vwap=6.9962, timestamp=1684954800000, transactions=4329, otc=None)
Agg(open=6.93, high=6.97, low=6.85, close=6.94, volume=42509, vwap=6.9237, timestamp=1685019600000, transactions=384, otc=None)
Agg(open=6.94, high=6.96, low=6.8, close=6.835, volume=112999, vwap=6.8583, timestamp=1685023200000, transactions=1032, otc=None)
Agg(open=6.83, high=6.83, low=6.75, close=6.76, volume=136758, vwap=6.7849, timestamp=1685026800000, transactions=968, otc=None)
Agg(open=6.765, high=6.775, low=6.725, close=6.74, volume=94446, vwap=6.7487, timestamp=1685030400000, transactions=866, otc=None)
Agg(open=6.735, high=6.74, low=6.64, close=6.65, volume=165667, vwap=6.6956, timestamp=1685034000000, transactions=1290, otc=None)
Agg(open=6.6497, high=6.68, low=6.62, close=6.645, volume=179245, vwap=6.6454, timestamp=1685037600000, transactions=1284, otc=None)
Agg(open=6.645, high=6.685, low=6.62, close=6.63, volume=317301, vwap=6.6497, timestamp=1685041200000, transactions=2076, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=1000, vwap=6.65, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=6.72, high=6.72, low=6.58, close=6.58, volume=40372, vwap=6.6407, timestamp=1685106000000, transactions=337, otc=None)
Agg(open=6.59, high=6.62, low=6.53, close=6.54, volume=256672, vwap=6.5862, timestamp=1685109600000, transactions=1760, otc=None)
Agg(open=6.54, high=6.57, low=6.48, close=6.55, volume=104021, vwap=6.5255, timestamp=1685113200000, transactions=1156, otc=None)
Agg(open=6.55, high=6.6, low=6.55, close=6.5873, volume=91308, vwap=6.5766, timestamp=1685116800000, transactions=983, otc=None)
Agg(open=6.59, high=6.605, low=6.57, close=6.58, volume=88106, vwap=6.5856, timestamp=1685120400000, transactions=918, otc=None)
Agg(open=6.58, high=6.605, low=6.575, close=6.6, volume=84773, vwap=6.5901, timestamp=1685124000000, transactions=1036, otc=None)
Agg(open=6.6, high=6.62, low=6.59, close=6.62, volume=180192, vwap=6.6019, timestamp=1685127600000, transactions=1574, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=5194, vwap=6.61, timestamp=1685131200000, transactions=2, otc=None)
