Agg(open=8.44, high=8.575, low=8.44, close=8.51, volume=78148, vwap=8.5244, timestamp=1699279200000, transactions=784, otc=None)
Agg(open=8.51, high=8.52, low=8.43, close=8.505, volume=137667, vwap=8.478, timestamp=1699282800000, transactions=1380, otc=None)
Agg(open=8.51, high=8.51, low=8.505, close=8.51, volume=140326, vwap=8.5097, timestamp=1699286400000, transactions=1318, otc=None)
Agg(open=8.51, high=8.55, low=8.5, close=8.51, volume=189187, vwap=8.523, timestamp=1699290000000, transactions=1578, otc=None)
Agg(open=8.51, high=8.52, low=8.5, close=8.51, volume=106679, vwap=8.5099, timestamp=1699293600000, transactions=1067, otc=None)
Agg(open=8.51, high=8.53, low=8.5, close=8.515, volume=157374, vwap=8.5134, timestamp=1699297200000, transactions=1566, otc=None)
Agg(open=8.515, high=8.58, low=8.49, close=8.49, volume=361346, vwap=8.5278, timestamp=1699300800000, transactions=3036, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=350525, vwap=8.5058, timestamp=1699304400000, transactions=4, otc=None)
Agg(open=8.47, high=8.53, low=8.265, close=8.35, volume=65914, vwap=8.3748, timestamp=1699365600000, transactions=577, otc=None)
Agg(open=8.35, high=8.525, low=8.35, close=8.525, volume=128619, vwap=8.4532, timestamp=1699369200000, transactions=1292, otc=None)
Agg(open=8.525, high=8.57, low=8.46, close=8.495, volume=163220, vwap=8.5163, timestamp=1699372800000, transactions=1385, otc=None)
Agg(open=8.49, high=8.49, low=8.45, close=8.46, volume=70534, vwap=8.4654, timestamp=1699376400000, transactions=705, otc=None)
Agg(open=8.46, high=8.465, low=8.445, close=8.46, volume=89371, vwap=8.4586, timestamp=1699380000000, transactions=749, otc=None)
Agg(open=8.46, high=8.525, low=8.425, close=8.515, volume=516918, vwap=8.4644, timestamp=1699383600000, transactions=1958, otc=None)
Agg(open=8.515, high=8.57, low=8.49, close=8.54, volume=1515323.0, vwap=8.5211, timestamp=1699387200000, transactions=5877, otc=None)
Agg(open=8.54, high=8.54, low=8.4901, close=8.4901, volume=1035773.0, vwap=8.4918, timestamp=1699390800000, transactions=3, otc=None)
Agg(open=8.48, high=8.6799, low=8.46, close=8.59, volume=97314, vwap=8.5963, timestamp=1699452000000, transactions=857, otc=None)
Agg(open=8.59, high=8.59, low=8.535, close=8.5695, volume=80123, vwap=8.5643, timestamp=1699455600000, transactions=1046, otc=None)
Agg(open=8.565, high=8.575, low=8.52, close=8.525, volume=70517, vwap=8.5501, timestamp=1699459200000, transactions=964, otc=None)
Agg(open=8.53, high=8.53, low=8.45, close=8.45, volume=44154, vwap=8.4716, timestamp=1699462800000, transactions=530, otc=None)
Agg(open=8.435, high=8.46, low=8.4, close=8.41, volume=57324, vwap=8.4368, timestamp=1699466400000, transactions=626, otc=None)
Agg(open=8.405, high=8.42, low=8.38, close=8.39, volume=44813, vwap=8.4024, timestamp=1699470000000, transactions=508, otc=None)
Agg(open=8.4, high=8.49, low=8.39, close=8.47, volume=186884, vwap=8.4619, timestamp=1699473600000, transactions=1809, otc=None)
Agg(open=8.5745, high=8.5745, low=8.5745, close=8.5745, volume=13968, vwap=8.5745, timestamp=1699477200000, transactions=1, otc=None)
Agg(open=8.53, high=8.632, low=8.44, close=8.62, volume=75885, vwap=8.5906, timestamp=1699538400000, transactions=714, otc=None)
Agg(open=8.62, high=8.65, low=8.58, close=8.605, volume=101936, vwap=8.6055, timestamp=1699542000000, transactions=1058, otc=None)
Agg(open=8.61, high=8.68, low=8.59, close=8.65, volume=140129, vwap=8.646, timestamp=1699545600000, transactions=1167, otc=None)
Agg(open=8.645, high=8.685, low=8.645, close=8.655, volume=67612, vwap=8.6672, timestamp=1699549200000, transactions=628, otc=None)
Agg(open=8.655, high=8.69, low=8.61, close=8.635, volume=95490, vwap=8.658, timestamp=1699552800000, transactions=756, otc=None)
Agg(open=8.63, high=8.635, low=8.595, close=8.62, volume=114236, vwap=8.6171, timestamp=1699556400000, transactions=1163, otc=None)
Agg(open=8.615, high=8.66, low=8.59, close=8.635, volume=379665, vwap=8.6225, timestamp=1699560000000, transactions=2560, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=331, vwap=8.63, timestamp=1699563600000, transactions=2, otc=None)
Agg(open=8.62, high=8.69, low=8.6, close=8.66, volume=43067, vwap=8.6418, timestamp=1699624800000, transactions=432, otc=None)
Agg(open=8.67, high=8.77, low=8.65, close=8.765, volume=148563, vwap=8.7199, timestamp=1699628400000, transactions=1646, otc=None)
Agg(open=8.765, high=8.905, low=8.755, close=8.875, volume=210269, vwap=8.8331, timestamp=1699632000000, transactions=1693, otc=None)
Agg(open=8.875, high=9, low=8.855, close=8.97, volume=280493, vwap=8.9417, timestamp=1699635600000, transactions=1994, otc=None)
Agg(open=8.9799, high=8.9975, low=8.88, close=8.93, volume=95845, vwap=8.9409, timestamp=1699639200000, transactions=1112, otc=None)
Agg(open=8.93, high=8.93, low=8.84, close=8.86, volume=86354, vwap=8.8706, timestamp=1699642800000, transactions=1144, otc=None)
Agg(open=8.865, high=8.93, low=8.845, close=8.925, volume=518894, vwap=8.8874, timestamp=1699646400000, transactions=4665, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=300, vwap=8.92, timestamp=1699650000000, transactions=2, otc=None)
