Agg(open=8.19, high=8.26, low=8.11, close=8.26, volume=107014, vwap=8.2276, timestamp=1693227600000, transactions=625, otc=None)
Agg(open=8.255, high=8.29, low=8.23, close=8.28, volume=207234, vwap=8.2661, timestamp=1693231200000, transactions=1403, otc=None)
Agg(open=8.275, high=8.38, low=8.265, close=8.38, volume=153782, vwap=8.3149, timestamp=1693234800000, transactions=1131, otc=None)
Agg(open=8.38, high=8.425, low=8.36, close=8.38, volume=100380, vwap=8.3904, timestamp=1693238400000, transactions=864, otc=None)
Agg(open=8.385, high=8.385, low=8.35, close=8.365, volume=92510, vwap=8.3652, timestamp=1693242000000, transactions=778, otc=None)
Agg(open=8.365, high=8.4, low=8.35, close=8.375, volume=84522, vwap=8.3749, timestamp=1693245600000, transactions=723, otc=None)
Agg(open=8.375, high=8.405, low=8.36, close=8.39, volume=261121, vwap=8.3801, timestamp=1693249200000, transactions=1795, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=200, vwap=8.4, timestamp=1693252800000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.32, close=8.35, volume=37631, vwap=8.3549, timestamp=1693314000000, transactions=363, otc=None)
Agg(open=8.35, high=8.54, low=8.35, close=8.495, volume=260327, vwap=8.4873, timestamp=1693317600000, transactions=2185, otc=None)
Agg(open=8.495, high=8.52, low=8.475, close=8.49, volume=135569, vwap=8.4968, timestamp=1693321200000, transactions=958, otc=None)
Agg(open=8.49, high=8.545, low=8.49, close=8.5208, volume=202369, vwap=8.5131, timestamp=1693324800000, transactions=1343, otc=None)
Agg(open=8.525, high=8.545, low=8.505, close=8.535, volume=151727, vwap=8.5272, timestamp=1693328400000, transactions=1146, otc=None)
Agg(open=8.535, high=8.72, low=8.53, close=8.645, volume=2125569.0, vwap=8.6476, timestamp=1693332000000, transactions=5312, otc=None)
Agg(open=8.64, high=8.68, low=8.6, close=8.665, volume=477107, vwap=8.6449, timestamp=1693335600000, transactions=3141, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=800, vwap=8.66, timestamp=1693339200000, transactions=1, otc=None)
Agg(open=8.65, high=8.65, low=8.6, close=8.6, volume=4500, vwap=8.6162, timestamp=1693396800000, transactions=16, otc=None)
Agg(open=8.71, high=8.9, low=8.66, close=8.785, volume=103425, vwap=8.7663, timestamp=1693400400000, transactions=894, otc=None)
Agg(open=8.78, high=8.7833, low=8.675, close=8.71, volume=114953, vwap=8.7267, timestamp=1693404000000, transactions=1185, otc=None)
Agg(open=8.71, high=8.71, low=8.58, close=8.625, volume=116995, vwap=8.6432, timestamp=1693407600000, transactions=998, otc=None)
Agg(open=8.625, high=8.63, low=8.57, close=8.585, volume=592156, vwap=8.5989, timestamp=1693411200000, transactions=1012, otc=None)
Agg(open=8.585, high=8.595, low=8.545, close=8.59, volume=103280, vwap=8.5632, timestamp=1693414800000, transactions=1031, otc=None)
Agg(open=8.585, high=8.625, low=8.585, close=8.605, volume=96731, vwap=8.6038, timestamp=1693418400000, transactions=977, otc=None)
Agg(open=8.605, high=8.64, low=8.54, close=8.635, volume=1125804.0, vwap=8.612, timestamp=1693422000000, transactions=2897, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=3100, vwap=8.63, timestamp=1693425600000, transactions=2, otc=None)
Agg(open=8.65, high=8.69, low=8.565, close=8.655, volume=49294, vwap=8.649, timestamp=1693486800000, transactions=496, otc=None)
Agg(open=8.66, high=8.68, low=8.6, close=8.625, volume=302545, vwap=8.6228, timestamp=1693490400000, transactions=1724, otc=None)
Agg(open=8.63, high=8.675, low=8.555, close=8.65, volume=3353816.0, vwap=8.6665, timestamp=1693494000000, transactions=2579, otc=None)
Agg(open=8.645, high=8.655, low=8.585, close=8.615, volume=76183, vwap=8.6126, timestamp=1693497600000, transactions=601, otc=None)
Agg(open=8.615, high=8.615, low=8.5, close=8.535, volume=119488, vwap=8.5507, timestamp=1693501200000, transactions=952, otc=None)
Agg(open=8.535, high=8.56, low=8.51, close=8.535, volume=78792, vwap=8.5342, timestamp=1693504800000, transactions=763, otc=None)
Agg(open=8.535, high=8.56, low=8.52, close=8.53, volume=244457, vwap=8.545, timestamp=1693508400000, transactions=1927, otc=None)
Agg(open=8.53, high=8.53, low=8.5, close=8.5, volume=2000, vwap=8.515, timestamp=1693569600000, transactions=9, otc=None)
Agg(open=8.64, high=8.695, low=8.58, close=8.61, volume=101843, vwap=8.6276, timestamp=1693573200000, transactions=799, otc=None)
Agg(open=8.59, high=8.59, low=8.49, close=8.52, volume=167500, vwap=8.5276, timestamp=1693576800000, transactions=1007, otc=None)
Agg(open=8.515, high=8.52, low=8.48, close=8.495, volume=54143, vwap=8.4955, timestamp=1693580400000, transactions=404, otc=None)
Agg(open=8.495, high=8.525, low=8.4825, close=8.49, volume=63442, vwap=8.5028, timestamp=1693584000000, transactions=470, otc=None)
Agg(open=8.495, high=8.515, low=8.48, close=8.5, volume=58947, vwap=8.4972, timestamp=1693587600000, transactions=466, otc=None)
Agg(open=8.5, high=8.515, low=8.43, close=8.43, volume=109010, vwap=8.4779, timestamp=1693591200000, transactions=751, otc=None)
Agg(open=8.44, high=8.445, low=8.41, close=8.41, volume=281311, vwap=8.4197, timestamp=1693594800000, transactions=1875, otc=None)
