Agg(open=8.24, high=8.29, low=8.045, close=8.1, volume=79623, vwap=8.1261, timestamp=1681736400000, transactions=837, otc=None)
Agg(open=8.09, high=8.125, low=7.92, close=7.95, volume=219954, vwap=8.005, timestamp=1681740000000, transactions=1945, otc=None)
Agg(open=7.955, high=8.015, low=7.93, close=7.955, volume=301412, vwap=7.9728, timestamp=1681743600000, transactions=1437, otc=None)
Agg(open=7.95, high=7.96, low=7.905, close=7.955, volume=151596, vwap=7.9344, timestamp=1681747200000, transactions=1289, otc=None)
Agg(open=7.955, high=7.975, low=7.93, close=7.935, volume=173509, vwap=7.9563, timestamp=1681750800000, transactions=1331, otc=None)
Agg(open=7.935, high=7.955, low=7.9209, close=7.925, volume=176133, vwap=7.9417, timestamp=1681754400000, transactions=1390, otc=None)
Agg(open=7.925, high=7.965, low=7.9015, close=7.94, volume=496319, vwap=7.9395, timestamp=1681758000000, transactions=3128, otc=None)
Agg(open=7.93, high=7.9544, low=7.93, close=7.9502, volume=173785, vwap=7.9522, timestamp=1681761600000, transactions=3, otc=None)
Agg(open=7.93, high=8, low=7.87, close=7.96, volume=127654, vwap=7.9282, timestamp=1681822800000, transactions=676, otc=None)
Agg(open=7.98, high=8.07, low=7.96, close=8.04, volume=82917, vwap=8.0275, timestamp=1681826400000, transactions=900, otc=None)
Agg(open=8.04, high=8.04, low=7.96, close=7.965, volume=117373, vwap=7.9975, timestamp=1681830000000, transactions=1056, otc=None)
Agg(open=7.965, high=7.98, low=7.93, close=7.93, volume=140344, vwap=7.9598, timestamp=1681833600000, transactions=1106, otc=None)
Agg(open=7.93, high=7.96, low=7.91, close=7.93, volume=122345, vwap=7.9353, timestamp=1681837200000, transactions=982, otc=None)
Agg(open=7.935, high=7.935, low=7.875, close=7.885, volume=145207, vwap=7.8939, timestamp=1681840800000, transactions=1189, otc=None)
Agg(open=7.885, high=7.94, low=7.875, close=7.895, volume=266995, vwap=7.9018, timestamp=1681844400000, transactions=2523, otc=None)
Agg(open=7.89, high=7.9594, low=7.89, close=7.9594, volume=114382, vwap=7.9507, timestamp=1681848000000, transactions=5, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=100, vwap=7.79, timestamp=1681891200000, transactions=1, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=100, vwap=7.78, timestamp=1681894800000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=2564, vwap=7.8, timestamp=1681905600000, transactions=1, otc=None)
Agg(open=7.75, high=7.96, low=7.69, close=7.935, volume=149335, vwap=7.8681, timestamp=1681909200000, transactions=1148, otc=None)
Agg(open=7.935, high=7.98, low=7.82, close=7.86, volume=158619, vwap=7.8889, timestamp=1681912800000, transactions=1585, otc=None)
Agg(open=7.855, high=7.86, low=7.8, close=7.81, volume=103332, vwap=7.8307, timestamp=1681916400000, transactions=1369, otc=None)
Agg(open=7.81, high=7.86, low=7.8, close=7.845, volume=138106, vwap=7.8395, timestamp=1681920000000, transactions=1508, otc=None)
Agg(open=7.845, high=7.86, low=7.83, close=7.85, volume=94020, vwap=7.8498, timestamp=1681923600000, transactions=966, otc=None)
Agg(open=7.85, high=7.86, low=7.8, close=7.81, volume=143914, vwap=7.8325, timestamp=1681927200000, transactions=1448, otc=None)
Agg(open=7.82, high=7.865, low=7.805, close=7.84, volume=369482, vwap=7.8445, timestamp=1681930800000, transactions=3660, otc=None)
Agg(open=7.83, high=7.8573, low=7.83, close=7.8573, volume=200205, vwap=7.8573, timestamp=1681934400000, transactions=3, otc=None)
Agg(open=8.0185, high=8.0185, low=8.0185, close=8.0185, volume=300, vwap=8.0185, timestamp=1681992000000, transactions=2, otc=None)
Agg(open=7.87, high=7.925, low=7.87, close=7.88, volume=62934, vwap=7.8917, timestamp=1681995600000, transactions=582, otc=None)
Agg(open=7.885, high=7.975, low=7.885, close=7.925, volume=163895, vwap=7.9366, timestamp=1681999200000, transactions=1651, otc=None)
Agg(open=7.925, high=7.93, low=7.87, close=7.87, volume=124568, vwap=7.9006, timestamp=1682002800000, transactions=1366, otc=None)
Agg(open=7.875, high=7.905, low=7.85, close=7.865, volume=136821, vwap=7.8788, timestamp=1682006400000, transactions=1595, otc=None)
Agg(open=7.865, high=7.905, low=7.85, close=7.905, volume=106084, vwap=7.8713, timestamp=1682010000000, transactions=1225, otc=None)
Agg(open=7.9, high=7.975, low=7.88, close=7.955, volume=234237, vwap=7.93, timestamp=1682013600000, transactions=1814, otc=None)
Agg(open=7.955, high=7.96, low=7.89, close=7.91, volume=351960, vwap=7.9149, timestamp=1682017200000, transactions=3414, otc=None)
Agg(open=7.91, high=7.915, low=7.91, close=7.915, volume=200171, vwap=7.915, timestamp=1682020800000, transactions=2, otc=None)
Agg(open=7.77, high=7.85, low=7.63, close=7.66, volume=117157, vwap=7.7242, timestamp=1682082000000, transactions=893, otc=None)
Agg(open=7.655, high=7.765, low=7.64, close=7.66, volume=119499, vwap=7.6933, timestamp=1682085600000, transactions=1394, otc=None)
Agg(open=7.66, high=7.665, low=7.54, close=7.595, volume=284680, vwap=7.5918, timestamp=1682089200000, transactions=2385, otc=None)
Agg(open=7.6, high=7.6, low=7.48, close=7.485, volume=268243, vwap=7.5289, timestamp=1682092800000, transactions=2166, otc=None)
Agg(open=7.485, high=7.52, low=7.48, close=7.52, volume=256419, vwap=7.4917, timestamp=1682096400000, transactions=2034, otc=None)
Agg(open=7.52, high=7.6, low=7.51, close=7.56, volume=237387, vwap=7.5545, timestamp=1682100000000, transactions=2214, otc=None)
Agg(open=7.565, high=7.6, low=7.54, close=7.55, volume=604207, vwap=7.5708, timestamp=1682103600000, transactions=5089, otc=None)
Agg(open=7.5689, high=7.6069, low=7.5689, close=7.6069, volume=334000, vwap=7.5917, timestamp=1682107200000, transactions=2, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=200, vwap=7.69, timestamp=1682110800000, transactions=2, otc=None)
