Agg(open=7.59, high=7.875, low=7.59, close=7.87, volume=94359, vwap=7.753, timestamp=1690808400000, transactions=922, otc=None)
Agg(open=7.88, high=7.94, low=7.785, close=7.855, volume=151200, vwap=7.8511, timestamp=1690812000000, transactions=1472, otc=None)
Agg(open=7.855, high=7.93, low=7.85, close=7.88, volume=197670, vwap=7.8847, timestamp=1690815600000, transactions=1782, otc=None)
Agg(open=7.88, high=7.8975, low=7.85, close=7.855, volume=93250, vwap=7.8759, timestamp=1690819200000, transactions=1305, otc=None)
Agg(open=7.855, high=7.925, low=7.84, close=7.91, volume=163107, vwap=7.8711, timestamp=1690822800000, transactions=1573, otc=None)
Agg(open=7.91, high=7.93, low=7.88, close=7.88, volume=129640, vwap=7.9113, timestamp=1690826400000, transactions=1368, otc=None)
Agg(open=7.885, high=7.8899, low=7.72, close=7.73, volume=439948, vwap=7.7847, timestamp=1690830000000, transactions=3208, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=100, vwap=7.72, timestamp=1690833600000, transactions=1, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=200, vwap=7.7, timestamp=1690876800000, transactions=2, otc=None)
Agg(open=7.64, high=7.75, low=7.54, close=7.75, volume=126245, vwap=7.6516, timestamp=1690894800000, transactions=818, otc=None)
Agg(open=7.73, high=7.86, low=7.705, close=7.83, volume=162332, vwap=7.7858, timestamp=1690898400000, transactions=1485, otc=None)
Agg(open=7.83, high=7.845, low=7.75, close=7.775, volume=139992, vwap=7.8044, timestamp=1690902000000, transactions=1216, otc=None)
Agg(open=7.775, high=7.795, low=7.715, close=7.725, volume=115782, vwap=7.764, timestamp=1690905600000, transactions=1108, otc=None)
Agg(open=7.73, high=7.75, low=7.71, close=7.725, volume=85876, vwap=7.7356, timestamp=1690909200000, transactions=831, otc=None)
Agg(open=7.73, high=7.76, low=7.68, close=7.68, volume=150231, vwap=7.7367, timestamp=1690912800000, transactions=1355, otc=None)
Agg(open=7.685, high=7.74, low=7.68, close=7.725, volume=378842, vwap=7.7066, timestamp=1690916400000, transactions=2733, otc=None)
Agg(open=7.71, high=7.725, low=7.65, close=7.721, volume=42282, vwap=7.6808, timestamp=1690981200000, transactions=426, otc=None)
Agg(open=7.725, high=7.805, low=7.62, close=7.64, volume=155672, vwap=7.7068, timestamp=1690984800000, transactions=1535, otc=None)
Agg(open=7.63, high=7.67, low=7.57, close=7.645, volume=122495, vwap=7.6235, timestamp=1690988400000, transactions=1246, otc=None)
Agg(open=7.64, high=7.725, low=7.64, close=7.695, volume=96960, vwap=7.6941, timestamp=1690992000000, transactions=1044, otc=None)
Agg(open=7.695, high=7.7, low=7.63, close=7.645, volume=70320, vwap=7.6796, timestamp=1690995600000, transactions=705, otc=None)
Agg(open=7.64, high=7.675, low=7.64, close=7.66, volume=88364, vwap=7.657, timestamp=1690999200000, transactions=777, otc=None)
Agg(open=7.66, high=7.68, low=7.61, close=7.61, volume=412882, vwap=7.646, timestamp=1691002800000, transactions=3019, otc=None)
Agg(open=7.61, high=7.78, low=7.6, close=7.63, volume=82021, vwap=7.6779, timestamp=1691067600000, transactions=710, otc=None)
Agg(open=7.63, high=7.735, low=7.615, close=7.71, volume=139159, vwap=7.6746, timestamp=1691071200000, transactions=1175, otc=None)
Agg(open=7.71, high=7.755, low=7.69, close=7.69, volume=72126, vwap=7.7185, timestamp=1691074800000, transactions=799, otc=None)
Agg(open=7.69, high=7.745, low=7.685, close=7.74, volume=72596, vwap=7.7121, timestamp=1691078400000, transactions=776, otc=None)
Agg(open=7.745, high=7.76, low=7.72, close=7.72, volume=76577, vwap=7.738, timestamp=1691082000000, transactions=824, otc=None)
Agg(open=7.72, high=7.725, low=7.675, close=7.685, volume=122258, vwap=7.6888, timestamp=1691085600000, transactions=1088, otc=None)
Agg(open=7.685, high=7.775, low=7.68, close=7.74, volume=377706, vwap=7.7423, timestamp=1691089200000, transactions=2843, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=500, vwap=7.74, timestamp=1691092800000, transactions=2, otc=None)
Agg(open=7.81, high=7.97, low=7.81, close=7.885, volume=84031, vwap=7.9165, timestamp=1691154000000, transactions=682, otc=None)
Agg(open=7.88, high=7.88, low=7.79, close=7.79, volume=132060, vwap=7.8287, timestamp=1691157600000, transactions=1239, otc=None)
Agg(open=7.795, high=7.869, low=7.7825, close=7.855, volume=110727, vwap=7.829, timestamp=1691161200000, transactions=937, otc=None)
Agg(open=7.855, high=7.885, low=7.84, close=7.875, volume=100653, vwap=7.8655, timestamp=1691164800000, transactions=874, otc=None)
Agg(open=7.875, high=7.925, low=7.85, close=7.88, volume=161845, vwap=7.8843, timestamp=1691168400000, transactions=1303, otc=None)
Agg(open=7.89, high=7.89, low=7.79, close=7.81, volume=120353, vwap=7.8249, timestamp=1691172000000, transactions=1103, otc=None)
Agg(open=7.81, high=7.825, low=7.77, close=7.79, volume=363025, vwap=7.8001, timestamp=1691175600000, transactions=3031, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=600, vwap=7.81, timestamp=1691179200000, transactions=2, otc=None)
