Agg(open=8.49, high=8.49, low=8.31, close=8.31, volume=96290, vwap=8.3731, timestamp=1696251600000, transactions=872, otc=None)
Agg(open=8.32, high=8.41, low=8.275, close=8.355, volume=257523, vwap=8.3287, timestamp=1696255200000, transactions=2413, otc=None)
Agg(open=8.355, high=8.395, low=8.325, close=8.37, volume=175015, vwap=8.3513, timestamp=1696258800000, transactions=1673, otc=None)
Agg(open=8.37, high=8.37, low=8.325, close=8.34, volume=117238, vwap=8.343, timestamp=1696262400000, transactions=1127, otc=None)
Agg(open=8.335, high=8.355, low=8.31, close=8.31, volume=150048, vwap=8.3374, timestamp=1696266000000, transactions=1259, otc=None)
Agg(open=8.31, high=8.31, low=8.2, close=8.23, volume=184061, vwap=8.2348, timestamp=1696269600000, transactions=1612, otc=None)
Agg(open=8.235, high=8.29, low=8.21, close=8.27, volume=417606, vwap=8.2569, timestamp=1696273200000, transactions=3506, otc=None)
Agg(open=8.23, high=8.375, low=8.18, close=8.28, volume=73732, vwap=8.3052, timestamp=1696338000000, transactions=799, otc=None)
Agg(open=8.26, high=8.345, low=8.215, close=8.25, volume=137836, vwap=8.2728, timestamp=1696341600000, transactions=1651, otc=None)
Agg(open=8.26, high=8.27, low=8.22, close=8.25, volume=107056, vwap=8.2449, timestamp=1696345200000, transactions=1270, otc=None)
Agg(open=8.255, high=8.28, low=8.205, close=8.22, volume=92296, vwap=8.249, timestamp=1696348800000, transactions=1121, otc=None)
Agg(open=8.215, high=8.24, low=8.185, close=8.195, volume=93806, vwap=8.2168, timestamp=1696352400000, transactions=1157, otc=None)
Agg(open=8.195, high=8.2, low=8.15, close=8.17, volume=129582, vwap=8.1696, timestamp=1696356000000, transactions=1385, otc=None)
Agg(open=8.175, high=8.2, low=8.15, close=8.16, volume=442708, vwap=8.1701, timestamp=1696359600000, transactions=3034, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=100, vwap=8.17, timestamp=1696363200000, transactions=1, otc=None)
Agg(open=8.13, high=8.165, low=8.02, close=8.0494, volume=54615, vwap=8.0777, timestamp=1696424400000, transactions=586, otc=None)
Agg(open=8.04, high=8.08, low=8.02, close=8.07, volume=107295, vwap=8.0491, timestamp=1696428000000, transactions=1291, otc=None)
Agg(open=8.075, high=8.12, low=8.06, close=8.07, volume=113407, vwap=8.0838, timestamp=1696431600000, transactions=1220, otc=None)
Agg(open=8.08, high=8.09, low=8.06, close=8.065, volume=86660, vwap=8.0754, timestamp=1696435200000, transactions=832, otc=None)
Agg(open=8.06, high=8.07, low=7.94, close=7.95, volume=137667, vwap=8.0111, timestamp=1696438800000, transactions=1220, otc=None)
Agg(open=7.9499, high=7.99, low=7.915, close=7.985, volume=195259, vwap=7.9532, timestamp=1696442400000, transactions=1646, otc=None)
Agg(open=7.985, high=8.02, low=7.965, close=8.015, volume=357958, vwap=7.9958, timestamp=1696446000000, transactions=3064, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=100, vwap=8.01, timestamp=1696449600000, transactions=1, otc=None)
Agg(open=7.95, high=8.065, low=7.95, close=8.03, volume=65915, vwap=8.0253, timestamp=1696510800000, transactions=436, otc=None)
Agg(open=8.025, high=8.025, low=7.915, close=7.945, volume=117207, vwap=7.9652, timestamp=1696514400000, transactions=1181, otc=None)
Agg(open=7.95, high=7.95, low=7.88, close=7.885, volume=120905, vwap=7.9208, timestamp=1696518000000, transactions=972, otc=None)
Agg(open=7.88, high=7.9, low=7.85, close=7.865, volume=107969, vwap=7.88, timestamp=1696521600000, transactions=805, otc=None)
Agg(open=7.86, high=7.92, low=7.845, close=7.915, volume=175751, vwap=7.8819, timestamp=1696525200000, transactions=1111, otc=None)
Agg(open=7.915, high=7.975, low=7.915, close=7.935, volume=116820, vwap=7.948, timestamp=1696528800000, transactions=875, otc=None)
Agg(open=7.935, high=8, low=7.925, close=8, volume=265065, vwap=7.9553, timestamp=1696532400000, transactions=1895, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=920, vwap=7.99, timestamp=1696536000000, transactions=1, otc=None)
Agg(open=8, high=8.1004, low=8, close=8.03, volume=56698, vwap=8.0357, timestamp=1696597200000, transactions=645, otc=None)
Agg(open=8.025, high=8.09, low=8.02, close=8.05, volume=97993, vwap=8.0563, timestamp=1696600800000, transactions=1033, otc=None)
Agg(open=8.045, high=8.125, low=8.04, close=8.1, volume=96498, vwap=8.0772, timestamp=1696604400000, transactions=1034, otc=None)
Agg(open=8.1, high=8.17, low=8.1, close=8.145, volume=77317, vwap=8.1322, timestamp=1696608000000, transactions=765, otc=None)
Agg(open=8.145, high=8.17, low=8.14, close=8.165, volume=36756, vwap=8.1524, timestamp=1696611600000, transactions=667, otc=None)
Agg(open=8.165, high=8.21, low=8.15, close=8.16, volume=70270, vwap=8.1798, timestamp=1696615200000, transactions=629, otc=None)
Agg(open=8.17, high=8.17, low=8.12, close=8.12, volume=304037, vwap=8.1427, timestamp=1696618800000, transactions=2714, otc=None)
