Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=1000, vwap=13.96, timestamp=1684756800000, transactions=1, otc=None)
Agg(open=14.14, high=14.16, low=13.97, close=13.995, volume=203107, vwap=14.0574, timestamp=1684760400000, transactions=1946, otc=None)
Agg(open=13.99, high=13.995, low=13.855, close=13.99, volume=262826, vwap=13.9564, timestamp=1684764000000, transactions=3519, otc=None)
Agg(open=13.99, high=14.15, low=13.99, close=14.075, volume=424465, vwap=14.067, timestamp=1684767600000, transactions=4207, otc=None)
Agg(open=14.08, high=14.24, low=14.05, close=14.23, volume=381030, vwap=14.117, timestamp=1684771200000, transactions=2965, otc=None)
Agg(open=14.23, high=14.25, low=14.14, close=14.16, volume=344090, vwap=14.2107, timestamp=1684774800000, transactions=3918, otc=None)
Agg(open=14.15, high=14.165, low=14.1, close=14.15, volume=301560, vwap=14.1337, timestamp=1684778400000, transactions=2901, otc=None)
Agg(open=14.14, high=14.165, low=14.025, close=14.08, volume=934933, vwap=14.0792, timestamp=1684782000000, transactions=7469, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=191981, vwap=14.07, timestamp=1684785600000, transactions=21, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=200, vwap=14.05, timestamp=1684789200000, transactions=2, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=100, vwap=14.24, timestamp=1684836000000, transactions=1, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=255, vwap=14.01, timestamp=1684843200000, transactions=4, otc=None)
Agg(open=14.01, high=14.08, low=13.91, close=14.07, volume=171918, vwap=14.0021, timestamp=1684846800000, transactions=1692, otc=None)
Agg(open=14.07, high=14.17, low=14.0005, close=14.115, volume=488655, vwap=14.0904, timestamp=1684850400000, transactions=3396, otc=None)
Agg(open=14.11, high=14.175, low=14.0026, close=14.015, volume=402504, vwap=14.0888, timestamp=1684854000000, transactions=3956, otc=None)
Agg(open=14.02, high=14.045, low=13.84, close=13.875, volume=318250, vwap=13.9388, timestamp=1684857600000, transactions=3597, otc=None)
Agg(open=13.88, high=14.06, low=13.87, close=13.995, volume=337404, vwap=13.9725, timestamp=1684861200000, transactions=3722, otc=None)
Agg(open=13.996, high=14.06, low=13.89, close=13.915, volume=280612, vwap=13.9473, timestamp=1684864800000, transactions=3249, otc=None)
Agg(open=13.915, high=13.925, low=13.72, close=13.77, volume=1008243.0, vwap=13.8005, timestamp=1684868400000, transactions=7860, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=71780, vwap=13.76, timestamp=1684872000000, transactions=21, otc=None)
Agg(open=13.61, high=13.65, low=13.61, close=13.65, volume=503, vwap=13.6356, timestamp=1684929600000, transactions=5, otc=None)
Agg(open=13.6, high=13.82, low=13.57, close=13.8, volume=288611, vwap=13.7031, timestamp=1684933200000, transactions=2994, otc=None)
Agg(open=13.79, high=13.935, low=13.72, close=13.825, volume=637931, vwap=13.8448, timestamp=1684936800000, transactions=5873, otc=None)
Agg(open=13.83, high=13.97, low=13.815, close=13.885, volume=468847, vwap=13.8647, timestamp=1684940400000, transactions=3452, otc=None)
Agg(open=13.89, high=13.9, low=13.74, close=13.745, volume=210698, vwap=13.8084, timestamp=1684944000000, transactions=2422, otc=None)
Agg(open=13.745, high=13.88, low=13.72, close=13.845, volume=250458, vwap=13.7964, timestamp=1684947600000, transactions=2872, otc=None)
Agg(open=13.85, high=13.875, low=13.8, close=13.815, volume=199932, vwap=13.8424, timestamp=1684951200000, transactions=2310, otc=None)
Agg(open=13.815, high=13.94, low=13.81, close=13.82, volume=1165604.0, vwap=13.8727, timestamp=1684954800000, transactions=7711, otc=None)
Agg(open=13.83, high=13.83, low=13.8, close=13.8, volume=1021408.0, vwap=13.83, timestamp=1684958400000, transactions=16, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=900, vwap=13.84, timestamp=1684962000000, transactions=1, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=988, vwap=13.9055, timestamp=1685012400000, transactions=8, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=200, vwap=14, timestamp=1685016000000, transactions=2, otc=None)
Agg(open=13.82, high=14.205, low=13.8, close=14.18, volume=325833, vwap=14.0404, timestamp=1685019600000, transactions=2478, otc=None)
Agg(open=14.17, high=14.205, low=14.05, close=14.085, volume=438744, vwap=14.1184, timestamp=1685023200000, transactions=4570, otc=None)
Agg(open=14.09, high=14.185, low=14.02, close=14.085, volume=558205, vwap=14.1127, timestamp=1685026800000, transactions=5270, otc=None)
Agg(open=14.085, high=14.2, low=14.07, close=14.1001, volume=329401, vwap=14.157, timestamp=1685030400000, transactions=4275, otc=None)
Agg(open=14.105, high=14.17, low=14.06, close=14.1207, volume=306640, vwap=14.124, timestamp=1685034000000, transactions=3624, otc=None)
Agg(open=14.125, high=14.16, low=14.07, close=14.105, volume=363139, vwap=14.1095, timestamp=1685037600000, transactions=4347, otc=None)
Agg(open=14.105, high=14.18, low=14.08, close=14.125, volume=1010902.0, vwap=14.1323, timestamp=1685041200000, transactions=9490, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=28753, vwap=14.13, timestamp=1685044800000, transactions=20, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=108, vwap=14.1159, timestamp=1685102400000, transactions=2, otc=None)
Agg(open=14.2, high=14.2, low=14.085, close=14.1234, volume=179003, vwap=14.1545, timestamp=1685106000000, transactions=1450, otc=None)
Agg(open=14.13, high=14.33, low=14.09, close=14.305, volume=448783, vwap=14.2082, timestamp=1685109600000, transactions=4090, otc=None)
Agg(open=14.305, high=14.345, low=14.24, close=14.255, volume=421239, vwap=14.2751, timestamp=1685113200000, transactions=4478, otc=None)
Agg(open=14.26, high=14.4, low=14.255, close=14.35, volume=253689, vwap=14.3304, timestamp=1685116800000, transactions=2475, otc=None)
Agg(open=14.345, high=14.37, low=14.2702, close=14.3104, volume=356855, vwap=14.3206, timestamp=1685120400000, transactions=3157, otc=None)
Agg(open=14.315, high=14.39, low=14.3, close=14.36, volume=403427, vwap=14.3453, timestamp=1685124000000, transactions=2986, otc=None)
Agg(open=14.355, high=14.41, low=14.35, close=14.37, volume=657601, vwap=14.3772, timestamp=1685127600000, transactions=6246, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=28719, vwap=14.36, timestamp=1685131200000, transactions=25, otc=None)
Agg(open=14.4099, high=14.4099, low=14.4, close=14.4, volume=600, vwap=14.4066, timestamp=1685134800000, transactions=3, otc=None)
Agg(open=14.27, high=14.3, low=14.27, close=14.29, volume=4450, vwap=14.2897, timestamp=1685142000000, transactions=8, otc=None)
