Agg(open=11.5, high=11.5, low=11.35, close=11.35, volume=712, vwap=11.467, timestamp=1675674000000, transactions=7, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=203, vwap=11.3802, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=11.3, high=11.36, low=11.07, close=11.095, volume=529441, vwap=11.1797, timestamp=1675692000000, transactions=3713, otc=None)
Agg(open=11.09, high=11.19, low=11.01, close=11.13, volume=554031, vwap=11.0848, timestamp=1675695600000, transactions=4964, otc=None)
Agg(open=11.13, high=11.2, low=11.1, close=11.145, volume=270529, vwap=11.1475, timestamp=1675699200000, transactions=3442, otc=None)
Agg(open=11.15, high=11.185, low=11.095, close=11.125, volume=288552, vwap=11.135, timestamp=1675702800000, transactions=3313, otc=None)
Agg(open=11.12, high=11.17, low=11.11, close=11.15, volume=238082, vwap=11.1389, timestamp=1675706400000, transactions=2938, otc=None)
Agg(open=11.16, high=11.195, low=11.11, close=11.165, volume=241343, vwap=11.1549, timestamp=1675710000000, transactions=2599, otc=None)
Agg(open=11.165, high=11.23, low=11.1015, close=11.19, volume=1036284.0, vwap=11.1751, timestamp=1675713600000, transactions=7702, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=38495, vwap=11.2, timestamp=1675717200000, transactions=24, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=100, vwap=11.2, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=400, vwap=11.2, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=450, vwap=11.22, timestamp=1675728000000, transactions=3, otc=None)
Agg(open=11.2008, high=11.22, low=11.2, close=11.21, volume=5765, vwap=11.2066, timestamp=1675774800000, transactions=23, otc=None)
Agg(open=11.2085, high=11.4, low=11.18, close=11.36, volume=470057, vwap=11.3121, timestamp=1675778400000, transactions=2958, otc=None)
Agg(open=11.355, high=11.4, low=11.25, close=11.295, volume=476794, vwap=11.3061, timestamp=1675782000000, transactions=4110, otc=None)
Agg(open=11.3, high=11.35, low=11.25, close=11.325, volume=361793, vwap=11.2907, timestamp=1675785600000, transactions=3476, otc=None)
Agg(open=11.325, high=11.635, low=11.325, close=11.5878, volume=647099, vwap=11.4872, timestamp=1675789200000, transactions=5252, otc=None)
Agg(open=11.59, high=11.61, low=11.35, close=11.48, volume=985127, vwap=11.4922, timestamp=1675792800000, transactions=6863, otc=None)
Agg(open=11.48, high=11.53, low=11.395, close=11.425, volume=831262, vwap=11.4485, timestamp=1675796400000, transactions=6745, otc=None)
Agg(open=11.43, high=11.55, low=11.395, close=11.51, volume=1177677.0, vwap=11.4707, timestamp=1675800000000, transactions=8207, otc=None)
Agg(open=11.52, high=11.52, low=11.42, close=11.52, volume=37298, vwap=11.5178, timestamp=1675803600000, transactions=24, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=700, vwap=11.42, timestamp=1675807200000, transactions=2, otc=None)
Agg(open=11.4301, high=11.58, low=11.4301, close=11.58, volume=820, vwap=11.4886, timestamp=1675814400000, transactions=5, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=218, vwap=11.46, timestamp=1675857600000, transactions=1, otc=None)
Agg(open=11.46, high=11.5, low=11.46, close=11.48, volume=2547, vwap=11.4591, timestamp=1675861200000, transactions=17, otc=None)
Agg(open=11.45, high=11.52, low=11.355, close=11.395, volume=420235, vwap=11.4151, timestamp=1675864800000, transactions=2831, otc=None)
Agg(open=11.395, high=11.475, low=11.305, close=11.395, volume=419226, vwap=11.3899, timestamp=1675868400000, transactions=3960, otc=None)
Agg(open=11.39, high=11.39, low=11.17, close=11.215, volume=792062, vwap=11.2586, timestamp=1675872000000, transactions=6021, otc=None)
Agg(open=11.21, high=11.35, low=11.165, close=11.345, volume=603420, vwap=11.2638, timestamp=1675875600000, transactions=4427, otc=None)
Agg(open=11.345, high=11.355, low=11.245, close=11.255, volume=910975, vwap=11.2785, timestamp=1675879200000, transactions=5877, otc=None)
Agg(open=11.255, high=11.28, low=11.18, close=11.2, volume=697374, vwap=11.2296, timestamp=1675882800000, transactions=4923, otc=None)
Agg(open=11.2, high=11.2, low=11.1, close=11.1, volume=1965141.0, vwap=11.157, timestamp=1675886400000, transactions=11046, otc=None)
Agg(open=11.11, high=11.23, low=11, close=11.1, volume=33500, vwap=11.1125, timestamp=1675890000000, transactions=143, otc=None)
Agg(open=11.1, high=11.1, low=11.02, close=11.1, volume=8088, vwap=11.0764, timestamp=1675893600000, transactions=17, otc=None)
Agg(open=11.05, high=11.19, low=11.02, close=11.19, volume=5656, vwap=11.1274, timestamp=1675897200000, transactions=23, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=3934, vwap=11.11, timestamp=1675900800000, transactions=4, otc=None)
