Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=754, vwap=14.6603, timestamp=1684137600000, transactions=7, otc=None)
Agg(open=14.7, high=14.88, low=14.7, close=14.85, volume=8775, vwap=14.8314, timestamp=1684148400000, transactions=67, otc=None)
Agg(open=14.75, high=14.88, low=14.72, close=14.72, volume=9371, vwap=14.8575, timestamp=1684152000000, transactions=38, otc=None)
Agg(open=14.8, high=14.9551, low=14.695, close=14.705, volume=751434, vwap=14.8318, timestamp=1684155600000, transactions=5023, otc=None)
Agg(open=14.71, high=14.935, low=14.69, close=14.825, volume=984432, vwap=14.8144, timestamp=1684159200000, transactions=9079, otc=None)
Agg(open=14.82, high=14.95, low=14.64, close=14.85, volume=1368727.0, vwap=14.7951, timestamp=1684162800000, transactions=11635, otc=None)
Agg(open=14.855, high=14.975, low=14.83, close=14.91, volume=651808, vwap=14.9066, timestamp=1684166400000, transactions=6628, otc=None)
Agg(open=14.915, high=15.0487, low=14.915, close=15.045, volume=936895, vwap=14.9981, timestamp=1684170000000, transactions=7533, otc=None)
Agg(open=15.045, high=15.115, low=15, close=15.0361, volume=1157336.0, vwap=15.066, timestamp=1684173600000, transactions=9508, otc=None)
Agg(open=15.035, high=15.07, low=14.85, close=14.93, volume=2991559.0, vwap=14.9603, timestamp=1684177200000, transactions=20425, otc=None)
Agg(open=14.91, high=14.93, low=14.89, close=14.93, volume=62623, vwap=14.9099, timestamp=1684180800000, transactions=28, otc=None)
Agg(open=14.92, high=14.93, low=14.92, close=14.93, volume=1485, vwap=14.9213, timestamp=1684184400000, transactions=3, otc=None)
Agg(open=14.89, high=14.93, low=14.89, close=14.93, volume=879, vwap=14.8981, timestamp=1684188000000, transactions=8, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=132, vwap=14.93, timestamp=1684191600000, transactions=1, otc=None)
Agg(open=14.8, high=14.8, low=14.71, close=14.71, volume=2014, vwap=14.7554, timestamp=1684238400000, transactions=6, otc=None)
Agg(open=14.79, high=14.98, low=14.58, close=14.645, volume=665753, vwap=14.6852, timestamp=1684242000000, transactions=4814, otc=None)
Agg(open=14.64, high=14.835, low=14.58, close=14.79, volume=953365, vwap=14.704, timestamp=1684245600000, transactions=8955, otc=None)
Agg(open=14.795, high=14.91, low=14.66, close=14.695, volume=648069, vwap=14.7726, timestamp=1684249200000, transactions=5951, otc=None)
Agg(open=14.7, high=14.81, low=14.66, close=14.675, volume=700940, vwap=14.7277, timestamp=1684252800000, transactions=5797, otc=None)
Agg(open=14.675, high=14.695, low=14.6101, close=14.665, volume=593046, vwap=14.6462, timestamp=1684256400000, transactions=5420, otc=None)
Agg(open=14.665, high=14.71, low=14.61, close=14.62, volume=678233, vwap=14.6526, timestamp=1684260000000, transactions=4664, otc=None)
Agg(open=14.625, high=14.68, low=14.54, close=14.62, volume=2086075.0, vwap=14.6118, timestamp=1684263600000, transactions=14234, otc=None)
Agg(open=14.61, high=14.7, low=14.61, close=14.7, volume=65209, vwap=14.6119, timestamp=1684267200000, transactions=25, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=229, vwap=14.63, timestamp=1684270800000, transactions=1, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=221, vwap=14.53, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=14.63, high=14.63, low=14.22, close=14.25, volume=40361, vwap=14.4118, timestamp=1684324800000, transactions=186, otc=None)
Agg(open=14.26, high=14.77, low=14.2015, close=14.695, volume=523494, vwap=14.644, timestamp=1684328400000, transactions=4639, otc=None)
Agg(open=14.685, high=14.78, low=14.45, close=14.47, volume=904583, vwap=14.6426, timestamp=1684332000000, transactions=9033, otc=None)
Agg(open=14.465, high=14.55, low=14.415, close=14.48, volume=638718, vwap=14.474, timestamp=1684335600000, transactions=6989, otc=None)
Agg(open=14.48, high=14.6087, low=14.4201, close=14.605, volume=566175, vwap=14.5171, timestamp=1684339200000, transactions=6480, otc=None)
Agg(open=14.61, high=14.7, low=14.58, close=14.69, volume=542115, vwap=14.6291, timestamp=1684342800000, transactions=6429, otc=None)
Agg(open=14.695, high=14.73, low=14.62, close=14.625, volume=590275, vwap=14.6701, timestamp=1684346400000, transactions=5958, otc=None)
Agg(open=14.63, high=14.73, low=14.57, close=14.72, volume=1606864.0, vwap=14.6682, timestamp=1684350000000, transactions=13805, otc=None)
Agg(open=14.7, high=14.72, low=14.6, close=14.6, volume=39007, vwap=14.6987, timestamp=1684353600000, transactions=30, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=700, vwap=14.6, timestamp=1684357200000, transactions=4, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=500, vwap=14.6, timestamp=1684360800000, transactions=2, otc=None)
Agg(open=14.7, high=14.7, low=14.55, close=14.55, volume=300, vwap=14.6284, timestamp=1684396800000, transactions=3, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=200, vwap=14.64, timestamp=1684400400000, transactions=2, otc=None)
Agg(open=14.5, high=14.7, low=14.36, close=14.7, volume=2555, vwap=14.4201, timestamp=1684404000000, transactions=13, otc=None)
Agg(open=14.62, high=14.68, low=14.45, close=14.68, volume=1749, vwap=14.6184, timestamp=1684407600000, transactions=10, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=252, vwap=14.57, timestamp=1684411200000, transactions=1, otc=None)
Agg(open=14.62, high=14.69, low=14.46, close=14.61, volume=442331, vwap=14.5624, timestamp=1684414800000, transactions=3241, otc=None)
Agg(open=14.605, high=14.61, low=14.4701, close=14.485, volume=525858, vwap=14.5247, timestamp=1684418400000, transactions=5227, otc=None)
Agg(open=14.49, high=14.5, low=14.34, close=14.355, volume=697787, vwap=14.4408, timestamp=1684422000000, transactions=5736, otc=None)
Agg(open=14.35, high=14.355, low=14.135, close=14.185, volume=820414, vwap=14.2142, timestamp=1684425600000, transactions=7222, otc=None)
Agg(open=14.185, high=14.2364, low=14.02, close=14.055, volume=721532, vwap=14.1157, timestamp=1684429200000, transactions=7080, otc=None)
Agg(open=14.055, high=14.165, low=14.055, close=14.145, volume=624571, vwap=14.117, timestamp=1684432800000, transactions=6512, otc=None)
Agg(open=14.15, high=14.41, low=14.115, close=14.25, volume=2199604.0, vwap=14.2987, timestamp=1684436400000, transactions=15202, otc=None)
Agg(open=14.25, high=14.27, low=14.25, close=14.25, volume=59710, vwap=14.2503, timestamp=1684440000000, transactions=35, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=2479, vwap=14.31, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=14.31, high=14.31, low=14.3, close=14.3, volume=429, vwap=14.307, timestamp=1684497600000, transactions=3, otc=None)
Agg(open=14.498, high=14.5, low=14.12, close=14.125, volume=461751, vwap=14.2957, timestamp=1684501200000, transactions=3210, otc=None)
Agg(open=14.13, high=14.18, low=13.84, close=13.96, volume=869395, vwap=13.9917, timestamp=1684504800000, transactions=7277, otc=None)
Agg(open=13.96, high=13.985, low=13.86, close=13.965, volume=530984, vwap=13.9275, timestamp=1684508400000, transactions=6043, otc=None)
Agg(open=13.965, high=14.09, low=13.905, close=14.07, volume=424054, vwap=13.9792, timestamp=1684512000000, transactions=4654, otc=None)
Agg(open=14.08, high=14.12, low=13.96, close=13.96, volume=442059, vwap=14.0311, timestamp=1684515600000, transactions=4580, otc=None)
Agg(open=13.964, high=14.045, low=13.96, close=14.025, volume=465629, vwap=14.0131, timestamp=1684519200000, transactions=4109, otc=None)
Agg(open=14.03, high=14.035, low=13.98, close=14, volume=1099929.0, vwap=14.012, timestamp=1684522800000, transactions=7406, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=429252, vwap=14.02, timestamp=1684526400000, transactions=28, otc=None)
