Agg(open=13.7, high=13.85, low=13.65, close=13.85, volume=1250, vwap=13.7511, timestamp=1687248000000, transactions=8, otc=None)
Agg(open=13.56, high=13.65, low=13.52, close=13.55, volume=2576, vwap=13.5765, timestamp=1687258800000, transactions=16, otc=None)
Agg(open=13.51, high=13.55, low=13.51, close=13.54, volume=7369, vwap=13.5199, timestamp=1687262400000, transactions=6, otc=None)
Agg(open=13.55, high=13.65, low=13.39, close=13.63, volume=376753, vwap=13.5296, timestamp=1687266000000, transactions=3087, otc=None)
Agg(open=13.625, high=13.65, low=13.24, close=13.26, volume=570569, vwap=13.4549, timestamp=1687269600000, transactions=5535, otc=None)
Agg(open=13.27, high=13.39, low=13.23, close=13.31, volume=399697, vwap=13.3042, timestamp=1687273200000, transactions=3809, otc=None)
Agg(open=13.31, high=13.49, low=13.3, close=13.49, volume=270483, vwap=13.4043, timestamp=1687276800000, transactions=3290, otc=None)
Agg(open=13.49, high=13.5, low=13.4, close=13.405, volume=243257, vwap=13.4307, timestamp=1687280400000, transactions=3005, otc=None)
Agg(open=13.405, high=13.44, low=13.4, close=13.425, volume=210790, vwap=13.4136, timestamp=1687284000000, transactions=2732, otc=None)
Agg(open=13.43, high=13.51, low=13.41, close=13.47, volume=945312, vwap=13.4701, timestamp=1687287600000, transactions=7572, otc=None)
Agg(open=13.46, high=13.5, low=13.4599, close=13.4599, volume=1548169.0, vwap=13.46, timestamp=1687291200000, transactions=23, otc=None)
Agg(open=13.46, high=13.485, low=13.345, close=13.44, volume=239405, vwap=13.4147, timestamp=1687352400000, transactions=2095, otc=None)
Agg(open=13.43, high=13.64, low=13.385, close=13.455, volume=563842, vwap=13.5427, timestamp=1687356000000, transactions=4286, otc=None)
Agg(open=13.46, high=13.53, low=13.41, close=13.525, volume=270238, vwap=13.478, timestamp=1687359600000, transactions=2650, otc=None)
Agg(open=13.52, high=13.58, low=13.38, close=13.405, volume=485774, vwap=13.4915, timestamp=1687363200000, transactions=4046, otc=None)
Agg(open=13.405, high=13.49, low=13.35, close=13.485, volume=343555, vwap=13.4063, timestamp=1687366800000, transactions=3311, otc=None)
Agg(open=13.485, high=13.53, low=13.465, close=13.49, volume=229329, vwap=13.5054, timestamp=1687370400000, transactions=2612, otc=None)
Agg(open=13.495, high=13.495, low=13.39, close=13.4, volume=654947, vwap=13.4318, timestamp=1687374000000, transactions=7595, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=45967, vwap=13.39, timestamp=1687377600000, transactions=13, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=300, vwap=13.3502, timestamp=1687381200000, transactions=2, otc=None)
