Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=1251, vwap=11.85, timestamp=1696849200000, transactions=2, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=160, vwap=11.81, timestamp=1696852800000, transactions=1, otc=None)
Agg(open=11.95, high=11.95, low=11.73, close=11.815, volume=163548, vwap=11.8121, timestamp=1696856400000, transactions=2237, otc=None)
Agg(open=11.817, high=11.88, low=11.77, close=11.87, volume=201914, vwap=11.8364, timestamp=1696860000000, transactions=2762, otc=None)
Agg(open=11.87, high=11.93, low=11.82, close=11.86, volume=125584, vwap=11.8861, timestamp=1696863600000, transactions=2090, otc=None)
Agg(open=11.86, high=11.96, low=11.84, close=11.93, volume=144442, vwap=11.9141, timestamp=1696867200000, transactions=1853, otc=None)
Agg(open=11.93, high=12.045, low=11.91, close=12.04, volume=157333, vwap=11.98, timestamp=1696870800000, transactions=1975, otc=None)
Agg(open=12.035, high=12.09, low=12.015, close=12.075, volume=196225, vwap=12.0522, timestamp=1696874400000, transactions=2467, otc=None)
Agg(open=12.075, high=12.085, low=12.0017, close=12.08, volume=524837, vwap=12.0407, timestamp=1696878000000, transactions=6194, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=26646, vwap=12.06, timestamp=1696881600000, transactions=20, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=100, vwap=12.04, timestamp=1696885200000, transactions=1, otc=None)
Agg(open=12.1, high=12.14, low=12.1, close=12.14, volume=300, vwap=12.1129, timestamp=1696935600000, transactions=6, otc=None)
Agg(open=12.1499, high=12.15, low=12.1499, close=12.15, volume=1900, vwap=12.1499, timestamp=1696939200000, transactions=2, otc=None)
Agg(open=12.14, high=12.27, low=11.9303, close=12.25, volume=81650, vwap=12.1957, timestamp=1696942800000, transactions=1629, otc=None)
Agg(open=12.245, high=12.32, low=12.21, close=12.235, volume=166334, vwap=12.2577, timestamp=1696946400000, transactions=3119, otc=None)
Agg(open=12.235, high=12.36, low=12.2322, close=12.36, volume=157648, vwap=12.3093, timestamp=1696950000000, transactions=2256, otc=None)
Agg(open=12.355, high=12.44, low=12.305, close=12.405, volume=352412, vwap=12.3807, timestamp=1696953600000, transactions=3140, otc=None)
Agg(open=12.405, high=12.41, low=12.245, close=12.305, volume=140388, vwap=12.3276, timestamp=1696957200000, transactions=2141, otc=None)
Agg(open=12.3093, high=12.335, low=12.27, close=12.275, volume=215571, vwap=12.3175, timestamp=1696960800000, transactions=2768, otc=None)
Agg(open=12.275, high=12.29, low=12.185, close=12.215, volume=523802, vwap=12.2227, timestamp=1696964400000, transactions=5258, otc=None)
Agg(open=12.21, high=12.25, low=12.21, close=12.25, volume=20510, vwap=12.2108, timestamp=1696968000000, transactions=20, otc=None)
Agg(open=12.19, high=12.35, low=12.18, close=12.3, volume=88728, vwap=12.2913, timestamp=1697029200000, transactions=1016, otc=None)
Agg(open=12.295, high=12.31, low=12.205, close=12.27, volume=147684, vwap=12.2468, timestamp=1697032800000, transactions=1971, otc=None)
Agg(open=12.2701, high=12.34, low=12.19, close=12.24, volume=110475, vwap=12.2644, timestamp=1697036400000, transactions=1495, otc=None)
Agg(open=12.245, high=12.29, low=12.21, close=12.255, volume=108305, vwap=12.2488, timestamp=1697040000000, transactions=1390, otc=None)
Agg(open=12.2508, high=12.27, low=12.16, close=12.23, volume=112363, vwap=12.2139, timestamp=1697043600000, transactions=1378, otc=None)
Agg(open=12.23, high=12.285, low=12.22, close=12.255, volume=143705, vwap=12.2535, timestamp=1697047200000, transactions=1562, otc=None)
Agg(open=12.255, high=12.32, low=12.145, close=12.31, volume=591349, vwap=12.2378, timestamp=1697050800000, transactions=5643, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=159652, vwap=12.31, timestamp=1697054400000, transactions=17, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=500, vwap=12.3196, timestamp=1697058000000, transactions=2, otc=None)
Agg(open=12.3, high=12.31, low=12.3, close=12.31, volume=1256, vwap=12.3078, timestamp=1697061600000, transactions=7, otc=None)
Agg(open=12.4, high=12.4, low=12.3, close=12.3, volume=1944, vwap=12.3391, timestamp=1697112000000, transactions=5, otc=None)
Agg(open=12.3, high=12.31, low=12.005, close=12.03, volume=121795, vwap=12.1206, timestamp=1697115600000, transactions=1108, otc=None)
Agg(open=12.0471, high=12.22, low=12.015, close=12.13, volume=217031, vwap=12.1372, timestamp=1697119200000, transactions=2583, otc=None)
Agg(open=12.13, high=12.25, low=12.11, close=12.17, volume=220740, vwap=12.1903, timestamp=1697122800000, transactions=2527, otc=None)
Agg(open=12.175, high=12.22, low=12.155, close=12.165, volume=113810, vwap=12.1891, timestamp=1697126400000, transactions=1834, otc=None)
Agg(open=12.165, high=12.165, low=12.045, close=12.065, volume=231451, vwap=12.0853, timestamp=1697130000000, transactions=2525, otc=None)
Agg(open=12.065, high=12.17, low=12.02, close=12.145, volume=266901, vwap=12.1063, timestamp=1697133600000, transactions=3107, otc=None)
Agg(open=12.145, high=12.2, low=12.14, close=12.17, volume=524168, vwap=12.1639, timestamp=1697137200000, transactions=5242, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=13955, vwap=12.16, timestamp=1697140800000, transactions=23, otc=None)
Agg(open=12.05, high=12.3328, low=12.05, close=12.1662, volume=130523, vwap=12.2203, timestamp=1697202000000, transactions=1551, otc=None)
Agg(open=12.16, high=12.21, low=12.095, close=12.12, volume=248180, vwap=12.1422, timestamp=1697205600000, transactions=2813, otc=None)
Agg(open=12.1106, high=12.16, low=12.055, close=12.075, volume=126978, vwap=12.1131, timestamp=1697209200000, transactions=1844, otc=None)
