Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=120, vwap=11.0617, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=10.94, high=10.94, low=10.9285, close=10.9285, volume=2000, vwap=10.9343, timestamp=1676293200000, transactions=2, otc=None)
Agg(open=10.85, high=10.93, low=10.68, close=10.915, volume=265105, vwap=10.8112, timestamp=1676296800000, transactions=2774, otc=None)
Agg(open=10.92, high=10.95, low=10.84, close=10.91, volume=537145, vwap=10.8987, timestamp=1676300400000, transactions=4580, otc=None)
Agg(open=10.915, high=10.925, low=10.85, close=10.925, volume=368095, vwap=10.8933, timestamp=1676304000000, transactions=3129, otc=None)
Agg(open=10.93, high=11.01, low=10.925, close=11.005, volume=418118, vwap=10.9946, timestamp=1676307600000, transactions=3214, otc=None)
Agg(open=11.0021, high=11.04, low=10.99, close=11.005, volume=556833, vwap=11.0064, timestamp=1676311200000, transactions=3491, otc=None)
Agg(open=11, high=11.05, low=11, close=11.05, volume=399424, vwap=11.0139, timestamp=1676314800000, transactions=2490, otc=None)
Agg(open=11.045, high=11.22, low=11.035, close=11.22, volume=1235070.0, vwap=11.1542, timestamp=1676318400000, transactions=8477, otc=None)
Agg(open=11.21, high=11.211345, low=11.18, close=11.18, volume=41489, vwap=11.2097, timestamp=1676322000000, transactions=26, otc=None)
Agg(open=11.18, high=11.18, low=11.1, close=11.18, volume=5784, vwap=11.1234, timestamp=1676325600000, transactions=9, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=3300, vwap=11.18, timestamp=1676332800000, transactions=3, otc=None)
Agg(open=11.21, high=11.21, low=11.17, close=11.21, volume=755, vwap=11.2032, timestamp=1676376000000, transactions=7, otc=None)
Agg(open=11.15, high=11.3, low=11.15, close=11.18, volume=6596, vwap=11.2046, timestamp=1676379600000, transactions=15, otc=None)
Agg(open=11.16, high=11.25, low=11.07, close=11.24, volume=194390, vwap=11.1456, timestamp=1676383200000, transactions=1660, otc=None)
Agg(open=11.25, high=11.41, low=11.18, close=11.27, volume=768302, vwap=11.3327, timestamp=1676386800000, transactions=5881, otc=None)
Agg(open=11.265, high=11.405, low=11.26, close=11.395, volume=740248, vwap=11.3561, timestamp=1676390400000, transactions=5445, otc=None)
Agg(open=11.39, high=11.485, low=11.355, close=11.48, volume=450924, vwap=11.4257, timestamp=1676394000000, transactions=3407, otc=None)
Agg(open=11.48, high=11.585, low=11.475, close=11.55, volume=769362, vwap=11.5251, timestamp=1676397600000, transactions=4612, otc=None)
Agg(open=11.555, high=11.635, low=11.49, close=11.595, volume=581982, vwap=11.5676, timestamp=1676401200000, transactions=4020, otc=None)
Agg(open=11.595, high=11.685, low=11.55, close=11.655, volume=1469972.0, vwap=11.6164, timestamp=1676404800000, transactions=8688, otc=None)
Agg(open=11.66, high=11.66, low=11.48, close=11.64, volume=626031, vwap=11.6599, timestamp=1676408400000, transactions=32, otc=None)
Agg(open=11.51, high=11.64, low=11.49, close=11.63, volume=2857, vwap=11.5231, timestamp=1676412000000, transactions=17, otc=None)
Agg(open=11.51, high=11.55, low=11.51, close=11.51, volume=1006, vwap=11.5193, timestamp=1676415600000, transactions=6, otc=None)
