Agg(open=12.34, high=12.34, low=12.3, close=12.3, volume=2463, vwap=12.3132, timestamp=1695639600000, transactions=8, otc=None)
Agg(open=12.3, high=12.45, low=12.3, close=12.45, volume=3705, vwap=12.3822, timestamp=1695643200000, transactions=13, otc=None)
Agg(open=12.31, high=12.52, low=12.2, close=12.485, volume=180082, vwap=12.3631, timestamp=1695646800000, transactions=1829, otc=None)
Agg(open=12.49, high=12.54, low=12.425, close=12.43, volume=178126, vwap=12.4729, timestamp=1695650400000, transactions=2632, otc=None)
Agg(open=12.435, high=12.545, low=12.425, close=12.515, volume=147420, vwap=12.4932, timestamp=1695654000000, transactions=2120, otc=None)
Agg(open=12.52, high=12.62, low=12.505, close=12.615, volume=165517, vwap=12.5754, timestamp=1695657600000, transactions=2283, otc=None)
Agg(open=12.61, high=12.65, low=12.56, close=12.575, volume=206374, vwap=12.597, timestamp=1695661200000, transactions=2803, otc=None)
Agg(open=12.58, high=12.585, low=12.525, close=12.535, volume=197119, vwap=12.5547, timestamp=1695664800000, transactions=2725, otc=None)
Agg(open=12.535, high=12.57, low=12.43, close=12.5, volume=606419, vwap=12.4896, timestamp=1695668400000, transactions=6571, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=25725, vwap=12.49, timestamp=1695672000000, transactions=23, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=201, vwap=12.3477, timestamp=1695715200000, transactions=6, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=112, vwap=12.4654, timestamp=1695718800000, transactions=4, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=200, vwap=12.5616, timestamp=1695726000000, transactions=4, otc=None)
Agg(open=12.3, high=12.425, low=12.3, close=12.395, volume=155966, vwap=12.3612, timestamp=1695733200000, transactions=1753, otc=None)
Agg(open=12.395, high=12.515, low=12.3, close=12.505, volume=257649, vwap=12.411, timestamp=1695736800000, transactions=3508, otc=None)
Agg(open=12.51, high=12.595, low=12.475, close=12.555, volume=325864, vwap=12.5283, timestamp=1695740400000, transactions=4220, otc=None)
Agg(open=12.555, high=12.57, low=12.43, close=12.435, volume=173779, vwap=12.5103, timestamp=1695744000000, transactions=2092, otc=None)
Agg(open=12.43, high=12.4312, low=12.31, close=12.325, volume=134134, vwap=12.3584, timestamp=1695747600000, transactions=2160, otc=None)
Agg(open=12.325, high=12.3294, low=12.28, close=12.305, volume=154054, vwap=12.3047, timestamp=1695751200000, transactions=2619, otc=None)
Agg(open=12.3005, high=12.33, low=12.2441, close=12.31, volume=607976, vwap=12.2986, timestamp=1695754800000, transactions=6557, otc=None)
Agg(open=12.32, high=12.34, low=12.32, close=12.34, volume=25912, vwap=12.3202, timestamp=1695758400000, transactions=22, otc=None)
Agg(open=12.2, high=12.4, low=12.2, close=12.4, volume=366, vwap=12.3472, timestamp=1695808800000, transactions=4, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=250, vwap=12.36, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=12.41, high=12.47, low=12.3, close=12.34, volume=110766, vwap=12.3608, timestamp=1695819600000, transactions=1399, otc=None)
Agg(open=12.335, high=12.395, low=12.25, close=12.32, volume=188323, vwap=12.3274, timestamp=1695823200000, transactions=2878, otc=None)
Agg(open=12.31, high=12.35, low=12.255, close=12.26, volume=132426, vwap=12.3074, timestamp=1695826800000, transactions=2477, otc=None)
Agg(open=12.26, high=12.26, low=12.1, close=12.105, volume=169622, vwap=12.164, timestamp=1695830400000, transactions=2483, otc=None)
Agg(open=12.105, high=12.12, low=11.94, close=11.965, volume=321864, vwap=12.0295, timestamp=1695834000000, transactions=3386, otc=None)
Agg(open=11.965, high=12.17, low=11.955, close=12.135, volume=338004, vwap=12.0638, timestamp=1695837600000, transactions=3438, otc=None)
Agg(open=12.135, high=12.245, low=12.09, close=12.14, volume=1115847.0, vwap=12.1864, timestamp=1695841200000, transactions=6556, otc=None)
Agg(open=12.14, high=12.14, low=12.13, close=12.13, volume=17569, vwap=12.1399, timestamp=1695844800000, transactions=19, otc=None)
