Agg(open=13.2, high=13.22, low=13.2, close=13.22, volume=369, vwap=13.2146, timestamp=1687766400000, transactions=3, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=201, vwap=13.1, timestamp=1687777200000, transactions=2, otc=None)
Agg(open=13.13, high=13.34, low=13.13, close=13.24, volume=246067, vwap=13.268, timestamp=1687784400000, transactions=2538, otc=None)
Agg(open=13.24, high=13.24, low=13.03, close=13.105, volume=221732, vwap=13.1195, timestamp=1687788000000, transactions=2477, otc=None)
Agg(open=13.11, high=13.1773, low=13.04, close=13.1773, volume=191625, vwap=13.0854, timestamp=1687791600000, transactions=2195, otc=None)
Agg(open=13.175, high=13.175, low=13.05, close=13.135, volume=588939, vwap=13.1078, timestamp=1687795200000, transactions=4634, otc=None)
Agg(open=13.135, high=13.37, low=13.13, close=13.32, volume=534127, vwap=13.2492, timestamp=1687798800000, transactions=4268, otc=None)
Agg(open=13.32, high=13.47, low=13.31, close=13.435, volume=440260, vwap=13.3994, timestamp=1687802400000, transactions=3918, otc=None)
Agg(open=13.44, high=13.465, low=13.37, close=13.37, volume=516855, vwap=13.41, timestamp=1687806000000, transactions=4533, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=44234, vwap=13.38, timestamp=1687809600000, transactions=18, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=427, vwap=13.38, timestamp=1687863600000, transactions=3, otc=None)
Agg(open=13.31, high=13.5, low=13.31, close=13.5, volume=655, vwap=13.3796, timestamp=1687867200000, transactions=5, otc=None)
Agg(open=13.45, high=13.55, low=13.37, close=13.485, volume=261685, vwap=13.4407, timestamp=1687870800000, transactions=2137, otc=None)
Agg(open=13.49, high=14.05, low=13.485, close=13.95, volume=1087236.0, vwap=13.8661, timestamp=1687874400000, transactions=8017, otc=None)
Agg(open=13.955, high=13.975, low=13.8, close=13.885, volume=554896, vwap=13.8777, timestamp=1687878000000, transactions=4974, otc=None)
Agg(open=13.88, high=13.965, low=13.855, close=13.88, volume=360284, vwap=13.901, timestamp=1687881600000, transactions=3757, otc=None)
Agg(open=13.88, high=14.045, low=13.8747, close=13.92, volume=506146, vwap=13.9713, timestamp=1687885200000, transactions=4153, otc=None)
Agg(open=13.92, high=13.94, low=13.85, close=13.8608, volume=331908, vwap=13.9006, timestamp=1687888800000, transactions=3483, otc=None)
Agg(open=13.87, high=14.07, low=13.865, close=13.96, volume=1020667.0, vwap=14.0014, timestamp=1687892400000, transactions=9055, otc=None)
Agg(open=13.96, high=13.96, low=13.79, close=13.79, volume=179490, vwap=13.9599, timestamp=1687896000000, transactions=22, otc=None)
Agg(open=13.95, high=13.95, low=13.91, close=13.91, volume=1721, vwap=13.9151, timestamp=1687906800000, transactions=3, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=2015, vwap=13.9499, timestamp=1687953600000, transactions=3, otc=None)
Agg(open=13.94, high=14.09, low=13.91, close=14.005, volume=406888, vwap=13.9973, timestamp=1687957200000, transactions=3863, otc=None)
Agg(open=14.005, high=14.1687, low=13.96, close=14.055, volume=531381, vwap=14.0611, timestamp=1687960800000, transactions=5569, otc=None)
Agg(open=14.05, high=14.085, low=13.97, close=13.985, volume=232170, vwap=14.0259, timestamp=1687964400000, transactions=2847, otc=None)
Agg(open=13.985, high=14.02, low=13.85, close=13.915, volume=369203, vwap=13.9392, timestamp=1687968000000, transactions=3206, otc=None)
Agg(open=13.91, high=13.98, low=13.85, close=13.865, volume=299660, vwap=13.9021, timestamp=1687971600000, transactions=2961, otc=None)
Agg(open=13.87, high=13.99, low=13.87, close=13.985, volume=247803, vwap=13.9038, timestamp=1687975200000, transactions=2761, otc=None)
Agg(open=13.99, high=14.07, low=13.915, close=14.045, volume=618252, vwap=14.0148, timestamp=1687978800000, transactions=6355, otc=None)
Agg(open=14.04, high=14.09, low=14.04, close=14.04, volume=47056, vwap=14.0401, timestamp=1687982400000, transactions=13, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=1000, vwap=14.15, timestamp=1688040000000, transactions=1, otc=None)
Agg(open=14.1, high=14.14, low=14.03, close=14.1, volume=181592, vwap=14.089, timestamp=1688043600000, transactions=1828, otc=None)
Agg(open=14.095, high=14.13, low=13.84, close=13.86, volume=455072, vwap=13.9647, timestamp=1688047200000, transactions=4284, otc=None)
Agg(open=13.86, high=13.8666, low=13.74, close=13.75, volume=359896, vwap=13.8025, timestamp=1688050800000, transactions=3471, otc=None)
Agg(open=13.76, high=13.86, low=13.74, close=13.83, volume=203954, vwap=13.8169, timestamp=1688054400000, transactions=2607, otc=None)
Agg(open=13.83, high=13.84, low=13.78, close=13.785, volume=142396, vwap=13.8026, timestamp=1688058000000, transactions=1680, otc=None)
Agg(open=13.785, high=13.815, low=13.73, close=13.8, volume=193647, vwap=13.7775, timestamp=1688061600000, transactions=2565, otc=None)
Agg(open=13.805, high=13.83, low=13.77, close=13.785, volume=546325, vwap=13.7975, timestamp=1688065200000, transactions=5928, otc=None)
Agg(open=13.78, high=13.78, low=13.76, close=13.76, volume=44521, vwap=13.7797, timestamp=1688068800000, transactions=20, otc=None)
Agg(open=13.87, high=13.9, low=13.87, close=13.9, volume=1450, vwap=13.8959, timestamp=1688126400000, transactions=4, otc=None)
Agg(open=13.93, high=13.93, low=13.73, close=13.79, volume=125769, vwap=13.807, timestamp=1688130000000, transactions=1319, otc=None)
Agg(open=13.79, high=13.83, low=13.595, close=13.64, volume=253460, vwap=13.7025, timestamp=1688133600000, transactions=3036, otc=None)
Agg(open=13.65, high=13.66, low=13.575, close=13.615, volume=273868, vwap=13.6173, timestamp=1688137200000, transactions=2944, otc=None)
Agg(open=13.615, high=13.705, low=13.615, close=13.685, volume=160316, vwap=13.6626, timestamp=1688140800000, transactions=2154, otc=None)
Agg(open=13.685, high=13.705, low=13.58, close=13.59, volume=155585, vwap=13.6515, timestamp=1688144400000, transactions=1980, otc=None)
Agg(open=13.585, high=13.745, low=13.56, close=13.685, volume=456635, vwap=13.6285, timestamp=1688148000000, transactions=3978, otc=None)
Agg(open=13.685, high=13.715, low=13.64, close=13.68, volume=1527200.0, vwap=13.6716, timestamp=1688151600000, transactions=10026, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=183702, vwap=13.68, timestamp=1688155200000, transactions=21, otc=None)
Agg(open=13.64, high=13.64, low=13.63, close=13.63, volume=450, vwap=13.6311, timestamp=1688166000000, transactions=4, otc=None)
