Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=710, vwap=13.6999, timestamp=1688990400000, transactions=5, otc=None)
Agg(open=14.185, high=14.33, low=14.185, close=14.28, volume=1045534.0, vwap=14.2734, timestamp=1689102000000, transactions=8654, otc=None)
Agg(open=14.29, high=14.31, low=14.29, close=14.31, volume=237726, vwap=14.29, timestamp=1689105600000, transactions=17, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=140, vwap=14.25, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=14.34, high=14.47, low=14.34, close=14.47, volume=2957, vwap=14.4437, timestamp=1689163200000, transactions=23, otc=None)
Agg(open=14.47, high=14.57, low=14.41, close=14.46, volume=371202, vwap=14.4895, timestamp=1689166800000, transactions=3307, otc=None)
Agg(open=14.455, high=14.655, low=14.33, close=14.65, volume=1367846.0, vwap=14.482, timestamp=1689170400000, transactions=11168, otc=None)
Agg(open=14.655, high=14.87, low=14.525, close=14.76, volume=871318, vwap=14.7119, timestamp=1689174000000, transactions=7346, otc=None)
Agg(open=14.75, high=14.765, low=14.605, close=14.73, volume=333168, vwap=14.6871, timestamp=1689177600000, transactions=3751, otc=None)
Agg(open=14.735, high=14.79, low=14.685, close=14.74, volume=395641, vwap=14.7378, timestamp=1689181200000, transactions=3777, otc=None)
Agg(open=14.74, high=14.76, low=14.65, close=14.72, volume=360669, vwap=14.7077, timestamp=1689184800000, transactions=3774, otc=None)
Agg(open=14.715, high=14.81, low=14.66, close=14.81, volume=2544136.0, vwap=14.7387, timestamp=1689188400000, transactions=15291, otc=None)
Agg(open=14.8, high=14.8, low=14.79, close=14.8, volume=92060, vwap=14.7999, timestamp=1689192000000, transactions=27, otc=None)
Agg(open=14.8, high=14.8, low=14.79, close=14.79, volume=490, vwap=14.7969, timestamp=1689195600000, transactions=3, otc=None)
Agg(open=14.79, high=14.8, low=14.72, close=14.72, volume=1327, vwap=14.767, timestamp=1689199200000, transactions=5, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=2659, vwap=14.8, timestamp=1689246000000, transactions=7, otc=None)
Agg(open=14.86, high=14.87, low=14.86, close=14.87, volume=1291, vwap=14.8623, timestamp=1689249600000, transactions=4, otc=None)
Agg(open=14.88, high=15.12, low=14.7894, close=15.08, volume=575634, vwap=14.9804, timestamp=1689253200000, transactions=4737, otc=None)
Agg(open=15.075, high=15.26, low=15, close=15.195, volume=960613, vwap=15.1335, timestamp=1689256800000, transactions=8091, otc=None)
Agg(open=15.195, high=15.36, low=15.17, close=15.23, volume=731947, vwap=15.2516, timestamp=1689260400000, transactions=6566, otc=None)
Agg(open=15.225, high=15.335, low=15.15, close=15.315, volume=545413, vwap=15.2711, timestamp=1689264000000, transactions=6333, otc=None)
Agg(open=15.32, high=15.35, low=15.245, close=15.29, volume=391110, vwap=15.3013, timestamp=1689267600000, transactions=4486, otc=None)
Agg(open=15.285, high=15.54, low=15.28, close=15.465, volume=793877, vwap=15.4382, timestamp=1689271200000, transactions=7585, otc=None)
Agg(open=15.465, high=15.51, low=15.37, close=15.46, volume=1452594.0, vwap=15.4542, timestamp=1689274800000, transactions=12051, otc=None)
Agg(open=15.46, high=15.46, low=15.42, close=15.42, volume=51759, vwap=15.4599, timestamp=1689278400000, transactions=22, otc=None)
Agg(open=15.43, high=15.44, low=15.43, close=15.44, volume=3718, vwap=15.4382, timestamp=1689282000000, transactions=3, otc=None)
Agg(open=15.44, high=15.44, low=15.42, close=15.42, volume=4234, vwap=15.4391, timestamp=1689285600000, transactions=4, otc=None)
Agg(open=15.42, high=15.45, low=15.42, close=15.45, volume=1042, vwap=15.4295, timestamp=1689289200000, transactions=8, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=200, vwap=15.4593, timestamp=1689332400000, transactions=2, otc=None)
Agg(open=15.39, high=15.5, low=15.39, close=15.5, volume=538, vwap=15.453, timestamp=1689336000000, transactions=10, otc=None)
Agg(open=15.43, high=15.47, low=15.1814, close=15.31, volume=363673, vwap=15.3062, timestamp=1689339600000, transactions=3290, otc=None)
Agg(open=15.3, high=15.3, low=15.07, close=15.165, volume=681880, vwap=15.1847, timestamp=1689343200000, transactions=6549, otc=None)
Agg(open=15.165, high=15.17, low=14.975, close=14.99, volume=354148, vwap=15.0529, timestamp=1689346800000, transactions=3869, otc=None)
Agg(open=14.985, high=14.99, low=14.885, close=14.98, volume=335082, vwap=14.9355, timestamp=1689350400000, transactions=3594, otc=None)
Agg(open=14.98, high=15.02, low=14.91, close=14.985, volume=289303, vwap=14.9522, timestamp=1689354000000, transactions=3437, otc=None)
Agg(open=14.98, high=15.05, low=14.95, close=15, volume=360627, vwap=14.994, timestamp=1689357600000, transactions=3505, otc=None)
Agg(open=15.01, high=15.11, low=14.995, close=15.105, volume=1152556.0, vwap=15.05, timestamp=1689361200000, transactions=7701, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=46704, vwap=15.1, timestamp=1689364800000, transactions=12, otc=None)
