Agg(open=12.1, high=12.24, low=12.05, close=12.175, volume=180563, vwap=12.1542, timestamp=1697461200000, transactions=1887, otc=None)
Agg(open=12.18, high=12.2964, low=12.125, close=12.275, volume=333709, vwap=12.2371, timestamp=1697464800000, transactions=3540, otc=None)
Agg(open=12.28, high=12.295, low=12.205, close=12.265, volume=134852, vwap=12.2491, timestamp=1697468400000, transactions=1864, otc=None)
Agg(open=12.265, high=12.2799, low=12.235, close=12.27, volume=125792, vwap=12.255, timestamp=1697472000000, transactions=1626, otc=None)
Agg(open=12.27, high=12.34, low=12.24, close=12.295, volume=145485, vwap=12.2954, timestamp=1697475600000, transactions=1892, otc=None)
Agg(open=12.295, high=12.31, low=12.235, close=12.27, volume=120117, vwap=12.2658, timestamp=1697479200000, transactions=2019, otc=None)
Agg(open=12.265, high=12.345, low=12.25, close=12.29, volume=565833, vwap=12.3022, timestamp=1697482800000, transactions=5791, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=226302, vwap=12.29, timestamp=1697486400000, transactions=29, otc=None)
Agg(open=12.15, high=12.365, low=12.12, close=12.315, volume=111529, vwap=12.2789, timestamp=1697547600000, transactions=1206, otc=None)
Agg(open=12.31, high=12.515, low=12.275, close=12.5021, volume=310098, vwap=12.4389, timestamp=1697551200000, transactions=3210, otc=None)
Agg(open=12.505, high=12.755, low=12.5, close=12.72, volume=281548, vwap=12.6271, timestamp=1697554800000, transactions=3311, otc=None)
Agg(open=12.725, high=12.74, low=12.62, close=12.725, volume=275746, vwap=12.695, timestamp=1697558400000, transactions=3209, otc=None)
Agg(open=12.73, high=12.79, low=12.7, close=12.74, volume=311103, vwap=12.7483, timestamp=1697562000000, transactions=3559, otc=None)
Agg(open=12.73, high=12.79, low=12.72, close=12.77, volume=254181, vwap=12.757, timestamp=1697565600000, transactions=3050, otc=None)
Agg(open=12.77, high=12.84, low=12.75, close=12.815, volume=751241, vwap=12.7985, timestamp=1697569200000, transactions=7241, otc=None)
Agg(open=12.82, high=12.82, low=12.75, close=12.78, volume=102275, vwap=12.8195, timestamp=1697572800000, transactions=40, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=100, vwap=12.74, timestamp=1697580000000, transactions=1, otc=None)
Agg(open=12.62, high=12.64, low=12.44, close=12.58, volume=189580, vwap=12.5481, timestamp=1697634000000, transactions=2428, otc=None)
Agg(open=12.58, high=12.595, low=12.4, close=12.43, volume=249353, vwap=12.5031, timestamp=1697637600000, transactions=3647, otc=None)
Agg(open=12.43, high=12.555, low=12.42, close=12.47, volume=187392, vwap=12.4757, timestamp=1697641200000, transactions=2896, otc=None)
Agg(open=12.47, high=12.51, low=12.42, close=12.435, volume=125140, vwap=12.4502, timestamp=1697644800000, transactions=2198, otc=None)
Agg(open=12.43, high=12.56, low=12.425, close=12.485, volume=146865, vwap=12.4839, timestamp=1697648400000, transactions=2619, otc=None)
Agg(open=12.49, high=12.51, low=12.355, close=12.37, volume=158123, vwap=12.4282, timestamp=1697652000000, transactions=2358, otc=None)
Agg(open=12.37, high=12.43, low=12.315, close=12.42, volume=427864, vwap=12.3868, timestamp=1697655600000, transactions=5521, otc=None)
Agg(open=12.42, high=12.47, low=12.42, close=12.47, volume=43543, vwap=12.4209, timestamp=1697659200000, transactions=19, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=552, vwap=12.31, timestamp=1697713200000, transactions=2, otc=None)
Agg(open=12.3, high=12.395, low=12.21, close=12.365, volume=134157, vwap=12.3296, timestamp=1697720400000, transactions=1647, otc=None)
Agg(open=12.3575, high=12.36, low=12.225, close=12.255, volume=209552, vwap=12.2766, timestamp=1697724000000, transactions=3000, otc=None)
Agg(open=12.2531, high=12.37, low=12.25, close=12.2906, volume=312529, vwap=12.3071, timestamp=1697727600000, transactions=3169, otc=None)
Agg(open=12.295, high=12.4, low=12.26, close=12.325, volume=194698, vwap=12.3315, timestamp=1697731200000, transactions=2860, otc=None)
Agg(open=12.325, high=12.47, low=12.31, close=12.37, volume=268948, vwap=12.4034, timestamp=1697734800000, transactions=3285, otc=None)
Agg(open=12.37, high=12.4, low=12.28, close=12.35, volume=342189, vwap=12.3277, timestamp=1697738400000, transactions=3712, otc=None)
Agg(open=12.35, high=12.405, low=12.295, close=12.38, volume=780393, vwap=12.3684, timestamp=1697742000000, transactions=8307, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=57514, vwap=12.38, timestamp=1697745600000, transactions=31, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=173, vwap=12.3999, timestamp=1697799600000, transactions=5, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=250, vwap=12.22, timestamp=1697803200000, transactions=1, otc=None)
Agg(open=12.33, high=12.54, low=12.33, close=12.45, volume=292465, vwap=12.4392, timestamp=1697806800000, transactions=2053, otc=None)
Agg(open=12.465, high=12.49, low=12.37, close=12.415, volume=244372, vwap=12.4258, timestamp=1697810400000, transactions=3519, otc=None)
Agg(open=12.42, high=12.43, low=12.26, close=12.385, volume=250654, vwap=12.3269, timestamp=1697814000000, transactions=3535, otc=None)
Agg(open=12.38, high=12.47, low=12.35, close=12.47, volume=243931, vwap=12.3933, timestamp=1697817600000, transactions=3149, otc=None)
Agg(open=12.46, high=12.5, low=12.41, close=12.44, volume=186061, vwap=12.4452, timestamp=1697821200000, transactions=3195, otc=None)
Agg(open=12.44, high=12.45, low=12.305, close=12.34, volume=193321, vwap=12.3483, timestamp=1697824800000, transactions=2952, otc=None)
Agg(open=12.34, high=12.38, low=12.245, close=12.285, volume=565980, vwap=12.2968, timestamp=1697828400000, transactions=6465, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=34976, vwap=12.28, timestamp=1697832000000, transactions=25, otc=None)
