Agg(open=14.18, high=14.275, low=14.13, close=14.205, volume=198568, vwap=14.2027, timestamp=1700488800000, transactions=2055, otc=None)
Agg(open=14.2, high=14.345, low=14.17, close=14.2925, volume=433728, vwap=14.2873, timestamp=1700492400000, transactions=4722, otc=None)
Agg(open=14.29, high=14.305, low=14.22, close=14.245, volume=423609, vwap=14.2649, timestamp=1700496000000, transactions=3866, otc=None)
Agg(open=14.245, high=14.25, low=14.165, close=14.195, volume=210295, vwap=14.2059, timestamp=1700499600000, transactions=2396, otc=None)
Agg(open=14.195, high=14.255, low=14.18, close=14.205, volume=282944, vwap=14.2177, timestamp=1700503200000, transactions=2921, otc=None)
Agg(open=14.205, high=14.21, low=14.12, close=14.125, volume=375777, vwap=14.1613, timestamp=1700506800000, transactions=3834, otc=None)
Agg(open=14.125, high=14.29, low=14.125, close=14.205, volume=1014839.0, vwap=14.2143, timestamp=1700510400000, transactions=8189, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=429971, vwap=14.21, timestamp=1700514000000, transactions=31, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=301, vwap=14.2, timestamp=1700521200000, transactions=2, otc=None)
Agg(open=14.24, high=14.3, low=14.24, close=14.3, volume=4500, vwap=14.291, timestamp=1700524800000, transactions=9, otc=None)
Agg(open=14.2, high=14.2, low=13.855, close=13.94, volume=251908, vwap=13.9565, timestamp=1700575200000, transactions=2161, otc=None)
Agg(open=13.935, high=14.03, low=13.83, close=13.925, volume=1370047.0, vwap=13.8715, timestamp=1700578800000, transactions=3408, otc=None)
Agg(open=13.925, high=13.945, low=13.885, close=13.9, volume=208493, vwap=13.9109, timestamp=1700582400000, transactions=2348, otc=None)
Agg(open=13.91, high=13.94, low=13.885, close=13.94, volume=156318, vwap=13.9036, timestamp=1700586000000, transactions=1754, otc=None)
Agg(open=13.935, high=14.03, low=13.89, close=14, volume=224676, vwap=13.9799, timestamp=1700589600000, transactions=2524, otc=None)
Agg(open=13.99, high=14.02, low=13.96, close=14.015, volume=178228, vwap=13.9936, timestamp=1700593200000, transactions=2126, otc=None)
Agg(open=14.02, high=14.08, low=13.97, close=13.98, volume=802456, vwap=14.0229, timestamp=1700596800000, transactions=6969, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=209700, vwap=13.99, timestamp=1700600400000, transactions=29, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=500, vwap=14, timestamp=1700643600000, transactions=1, otc=None)
Agg(open=14.165, high=14.23, low=14.005, close=14.05, volume=147622, vwap=14.1252, timestamp=1700661600000, transactions=1498, otc=None)
Agg(open=14.065, high=14.135, low=14.03, close=14.06, volume=163603, vwap=14.0889, timestamp=1700665200000, transactions=1924, otc=None)
Agg(open=14.055, high=14.1599, low=14.041, close=14.1554, volume=215089, vwap=14.0996, timestamp=1700668800000, transactions=1817, otc=None)
Agg(open=14.155, high=14.17, low=14.05, close=14.075, volume=299141, vwap=14.1293, timestamp=1700672400000, transactions=1682, otc=None)
Agg(open=14.08, high=14.105, low=14.07, close=14.07, volume=94288, vwap=14.0906, timestamp=1700676000000, transactions=1596, otc=None)
Agg(open=14.075, high=14.1, low=14.015, close=14.095, volume=91886, vwap=14.0679, timestamp=1700679600000, transactions=1826, otc=None)
Agg(open=14.095, high=14.14, low=14.07, close=14.08, volume=405516, vwap=14.0951, timestamp=1700683200000, transactions=4439, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=24501, vwap=14.09, timestamp=1700686800000, transactions=23, otc=None)
Agg(open=14.08, high=14.24, low=14.055, close=14.1, volume=158819, vwap=14.1059, timestamp=1700834400000, transactions=1515, otc=None)
Agg(open=14.09, high=14.195, low=14.09, close=14.195, volume=212839, vwap=14.1372, timestamp=1700838000000, transactions=2411, otc=None)
Agg(open=14.19, high=14.19, low=14.04, close=14.07, volume=149367, vwap=14.0997, timestamp=1700841600000, transactions=2049, otc=None)
Agg(open=14.07, high=14.13, low=14.04, close=14.095, volume=381150, vwap=14.0778, timestamp=1700845200000, transactions=4197, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=9102, vwap=14.1, timestamp=1700848800000, transactions=11, otc=None)
Agg(open=14.1491, high=14.1491, low=14.1491, close=14.1491, volume=7500, vwap=14.1491, timestamp=1700852400000, transactions=1, otc=None)
