Agg(open=12.13, high=12.44, low=11.81, close=12.37, volume=7706, vwap=12.1208, timestamp=1696237200000, transactions=30, otc=None)
Agg(open=12.37, high=12.38, low=12.37, close=12.38, volume=300, vwap=12.3733, timestamp=1696244400000, transactions=2, otc=None)
Agg(open=12.35, high=12.39, low=12.35, close=12.39, volume=1436, vwap=12.3668, timestamp=1696248000000, transactions=8, otc=None)
Agg(open=12.37, high=12.51, low=12.315, close=12.43, volume=218819, vwap=12.4167, timestamp=1696251600000, transactions=2401, otc=None)
Agg(open=12.41, high=12.49, low=12.34, close=12.43, volume=275272, vwap=12.4208, timestamp=1696255200000, transactions=4062, otc=None)
Agg(open=12.44, high=12.62, low=12.43, close=12.55, volume=272496, vwap=12.5392, timestamp=1696258800000, transactions=4106, otc=None)
Agg(open=12.545, high=12.58, low=12.445, close=12.55, volume=241225, vwap=12.5231, timestamp=1696262400000, transactions=3680, otc=None)
Agg(open=12.5402, high=12.62, low=12.53, close=12.62, volume=468844, vwap=12.5855, timestamp=1696266000000, transactions=3714, otc=None)
Agg(open=12.615, high=12.675, low=12.545, close=12.605, volume=397846, vwap=12.6066, timestamp=1696269600000, transactions=5622, otc=None)
Agg(open=12.605, high=12.645, low=12.52, close=12.5675, volume=1321833.0, vwap=12.5904, timestamp=1696273200000, transactions=11738, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=95818, vwap=12.57, timestamp=1696276800000, transactions=35, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=100, vwap=12.5, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=12.45, high=12.46, low=12.23, close=12.385, volume=511925, vwap=12.3666, timestamp=1696338000000, transactions=3609, otc=None)
Agg(open=12.385, high=12.39, low=12.03, close=12.065, volume=1432304.0, vwap=12.1848, timestamp=1696341600000, transactions=8488, otc=None)
Agg(open=12.065, high=12.17, low=11.97, close=12.14, volume=767771, vwap=12.099, timestamp=1696345200000, transactions=5305, otc=None)
Agg(open=12.15, high=12.265, low=12.14, close=12.195, volume=369804, vwap=12.2163, timestamp=1696348800000, transactions=3005, otc=None)
Agg(open=12.195, high=12.245, low=12.14, close=12.145, volume=305357, vwap=12.2056, timestamp=1696352400000, transactions=3072, otc=None)
Agg(open=12.145, high=12.18, low=12.075, close=12.165, volume=461246, vwap=12.1304, timestamp=1696356000000, transactions=4275, otc=None)
Agg(open=12.165, high=12.31, low=12.13, close=12.31, volume=1785585.0, vwap=12.245, timestamp=1696359600000, transactions=10868, otc=None)
Agg(open=12.29, high=12.32, low=12.29, close=12.32, volume=30085, vwap=12.2916, timestamp=1696363200000, transactions=24, otc=None)
Agg(open=12.26, high=12.26, low=12.25, close=12.26, volume=6728, vwap=12.2598, timestamp=1696366800000, transactions=6, otc=None)
Agg(open=12.3896, high=12.3896, low=12.3896, close=12.3896, volume=105, vwap=12.3909, timestamp=1696420800000, transactions=3, otc=None)
Agg(open=12.28, high=12.56, low=12.04, close=12.07, volume=318525, vwap=12.2652, timestamp=1696424400000, transactions=2850, otc=None)
Agg(open=12.06, high=12.145, low=11.995, close=11.995, volume=666780, vwap=12.064, timestamp=1696428000000, transactions=5475, otc=None)
Agg(open=11.995, high=12.08, low=11.93, close=12.06, volume=306476, vwap=12.0199, timestamp=1696431600000, transactions=3341, otc=None)
Agg(open=12.055, high=12.055, low=11.99, close=12.0005, volume=265806, vwap=12.0148, timestamp=1696435200000, transactions=2948, otc=None)
Agg(open=12.01, high=12.08, low=11.97, close=12.035, volume=457820, vwap=12.0139, timestamp=1696438800000, transactions=3448, otc=None)
Agg(open=12.035, high=12.07, low=12.005, close=12.07, volume=267304, vwap=12.0417, timestamp=1696442400000, transactions=3095, otc=None)
Agg(open=12.07, high=12.15, low=12.035, close=12.13, volume=995197, vwap=12.1088, timestamp=1696446000000, transactions=7148, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=19290, vwap=12.14, timestamp=1696449600000, transactions=17, otc=None)
Agg(open=12.1199, high=12.1199, low=12.08, close=12.08, volume=2550, vwap=12.1176, timestamp=1696453200000, transactions=2, otc=None)
Agg(open=12.19, high=12.19, low=12.17, close=12.17, volume=258, vwap=12.1874, timestamp=1696500000000, transactions=7, otc=None)
Agg(open=12.17, high=12.17, low=12.12, close=12.12, volume=700, vwap=12.1553, timestamp=1696507200000, transactions=4, otc=None)
Agg(open=12.08, high=12.12, low=11.88, close=12.0425, volume=266145, vwap=11.9918, timestamp=1696510800000, transactions=2571, otc=None)
Agg(open=12.045, high=12.045, low=11.75, close=11.7525, volume=382283, vwap=11.8976, timestamp=1696514400000, transactions=3995, otc=None)
Agg(open=11.755, high=11.755, low=11.6295, close=11.65, volume=490716, vwap=11.6935, timestamp=1696518000000, transactions=4692, otc=None)
Agg(open=11.65, high=11.675, low=11.57, close=11.66, volume=214442, vwap=11.6315, timestamp=1696521600000, transactions=2643, otc=None)
Agg(open=11.66, high=11.74, low=11.6, close=11.715, volume=323544, vwap=11.6716, timestamp=1696525200000, transactions=2930, otc=None)
Agg(open=11.72, high=11.76, low=11.69, close=11.74, volume=334602, vwap=11.7205, timestamp=1696528800000, transactions=3570, otc=None)
Agg(open=11.735, high=11.74, low=11.54, close=11.55, volume=1516764.0, vwap=11.6377, timestamp=1696532400000, transactions=10534, otc=None)
Agg(open=11.56, high=11.58, low=11.54, close=11.58, volume=168444, vwap=11.56, timestamp=1696536000000, transactions=46, otc=None)
Agg(open=11.56, high=11.58, low=11.56, close=11.5611, volume=4398, vwap=11.561, timestamp=1696546800000, transactions=21, otc=None)
Agg(open=11.56, high=11.56, low=11.4, close=11.4, volume=9613, vwap=11.4298, timestamp=1696593600000, transactions=44, otc=None)
Agg(open=11.2605, high=11.51, low=11.22, close=11.425, volume=508619, vwap=11.3944, timestamp=1696597200000, transactions=3815, otc=None)
Agg(open=11.425, high=11.59, low=11.27, close=11.545, volume=720884, vwap=11.435, timestamp=1696600800000, transactions=6822, otc=None)
Agg(open=11.55, high=11.84, low=11.545, close=11.84, volume=299022, vwap=11.674, timestamp=1696604400000, transactions=3701, otc=None)
Agg(open=11.843, high=11.86, low=11.735, close=11.79, volume=344384, vwap=11.8013, timestamp=1696608000000, transactions=3362, otc=None)
Agg(open=11.8, high=11.84, low=11.77, close=11.835, volume=270322, vwap=11.8005, timestamp=1696611600000, transactions=3285, otc=None)
Agg(open=11.83, high=12.03, low=11.815, close=12.025, volume=410811, vwap=11.9394, timestamp=1696615200000, transactions=3998, otc=None)
Agg(open=12.025, high=12.09, low=11.96, close=11.98, volume=1279961.0, vwap=12.0109, timestamp=1696618800000, transactions=10972, otc=None)
Agg(open=11.97, high=11.97, low=11.86, close=11.86, volume=46595, vwap=11.9676, timestamp=1696622400000, transactions=21, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=100, vwap=11.86, timestamp=1696629600000, transactions=1, otc=None)
