Agg(open=11.3, high=11.47, low=11.3, close=11.47, volume=1403, vwap=11.4078, timestamp=1683543600000, transactions=6, otc=None)
Agg(open=11.49, high=11.4901, low=11.49, close=11.49, volume=4878, vwap=11.4899, timestamp=1683547200000, transactions=8, otc=None)
Agg(open=11.49, high=11.585, low=11.25, close=11.335, volume=477605, vwap=11.4191, timestamp=1683550800000, transactions=3382, otc=None)
Agg(open=11.3395, high=11.38, low=11.27, close=11.35, volume=615764, vwap=11.3172, timestamp=1683554400000, transactions=4687, otc=None)
Agg(open=11.35, high=11.36, low=11.24, close=11.31, volume=685637, vwap=11.2882, timestamp=1683558000000, transactions=5231, otc=None)
Agg(open=11.31, high=11.35, low=11.245, close=11.27, volume=476047, vwap=11.292, timestamp=1683561600000, transactions=3894, otc=None)
Agg(open=11.275, high=11.32, low=11.24, close=11.28, volume=439057, vwap=11.2805, timestamp=1683565200000, transactions=3577, otc=None)
Agg(open=11.29, high=11.39, low=11.21, close=11.385, volume=472025, vwap=11.331, timestamp=1683568800000, transactions=4721, otc=None)
Agg(open=11.385, high=11.425, low=11.36, close=11.42, volume=986957, vwap=11.3955, timestamp=1683572400000, transactions=7849, otc=None)
Agg(open=11.41, high=11.41, low=11.38, close=11.4, volume=38149, vwap=11.4091, timestamp=1683576000000, transactions=22, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=1000, vwap=11.3497, timestamp=1683633600000, transactions=2, otc=None)
Agg(open=11.25, high=11.33, low=10.945, close=11.035, volume=779371, vwap=11.0775, timestamp=1683637200000, transactions=5794, otc=None)
Agg(open=11.035, high=11.34, low=11, close=11.315, volume=831327, vwap=11.1487, timestamp=1683640800000, transactions=7416, otc=None)
Agg(open=11.315, high=11.42, low=11.3013, close=11.395, volume=764550, vwap=11.3745, timestamp=1683644400000, transactions=5638, otc=None)
Agg(open=11.39, high=11.43, low=11.33, close=11.41, volume=337375, vwap=11.3726, timestamp=1683648000000, transactions=3411, otc=None)
Agg(open=11.4, high=11.565, low=11.39, close=11.52, volume=814254, vwap=11.4618, timestamp=1683651600000, transactions=5498, otc=None)
Agg(open=11.52, high=11.62, low=11.495, close=11.61, volume=751430, vwap=11.5432, timestamp=1683655200000, transactions=5318, otc=None)
Agg(open=11.615, high=11.71, low=11.6, close=11.63, volume=1212545.0, vwap=11.6565, timestamp=1683658800000, transactions=9571, otc=None)
Agg(open=11.62, high=11.63, low=11.6, close=11.6, volume=60252, vwap=11.6202, timestamp=1683662400000, transactions=29, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=5366, vwap=11.55, timestamp=1683666000000, transactions=2, otc=None)
Agg(open=11.6204, high=11.85, low=11.62, close=11.85, volume=4265, vwap=11.7607, timestamp=1683720000000, transactions=36, otc=None)
Agg(open=11.87, high=11.94, low=11.63, close=11.735, volume=387415, vwap=11.81, timestamp=1683723600000, transactions=2593, otc=None)
Agg(open=11.735, high=11.78, low=11.59, close=11.6099, volume=488167, vwap=11.6507, timestamp=1683727200000, transactions=4448, otc=None)
Agg(open=11.61, high=11.65, low=11.48, close=11.495, volume=549697, vwap=11.5633, timestamp=1683730800000, transactions=4581, otc=None)
Agg(open=11.495, high=11.525, low=11.455, close=11.47, volume=521501, vwap=11.4948, timestamp=1683734400000, transactions=4968, otc=None)
Agg(open=11.46, high=11.57, low=11.43, close=11.57, volume=453780, vwap=11.4743, timestamp=1683738000000, transactions=4294, otc=None)
Agg(open=11.57, high=11.65, low=11.56, close=11.65, volume=503732, vwap=11.6117, timestamp=1683741600000, transactions=4152, otc=None)
Agg(open=11.655, high=11.755, low=11.6525, close=11.725, volume=1029950.0, vwap=11.7043, timestamp=1683745200000, transactions=7155, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=49709, vwap=11.72, timestamp=1683748800000, transactions=23, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=550, vwap=11.72, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=202, vwap=11.7101, timestamp=1683806400000, transactions=3, otc=None)
Agg(open=11.7, high=15.14, low=11.7, close=13.5094, volume=11908615.0, vwap=14.194, timestamp=1683810000000, transactions=56248, otc=None)
Agg(open=13.505, high=14.01, low=13.475, close=14, volume=6749252.0, vwap=13.768, timestamp=1683813600000, transactions=37919, otc=None)
Agg(open=14, high=14.23, low=13.87, close=14.185, volume=3408780.0, vwap=14.0511, timestamp=1683817200000, transactions=21581, otc=None)
Agg(open=14.185, high=14.21, low=13.89, close=13.92, volume=2960491.0, vwap=14.0492, timestamp=1683820800000, transactions=15918, otc=None)
Agg(open=13.915, high=14.05, low=13.84, close=14.015, volume=2351707.0, vwap=13.9609, timestamp=1683824400000, transactions=14917, otc=None)
Agg(open=14.015, high=14.165, low=13.98, close=14.15, volume=1837510.0, vwap=14.0511, timestamp=1683828000000, transactions=11977, otc=None)
Agg(open=14.15, high=14.25, low=14.04, close=14.225, volume=5081792.0, vwap=14.1724, timestamp=1683831600000, transactions=26172, otc=None)
Agg(open=14.2, high=14.26, low=14.13, close=14.25, volume=252293, vwap=14.2279, timestamp=1683835200000, transactions=142, otc=None)
Agg(open=14.2399, high=14.26, low=14.14, close=14.25, volume=3376, vwap=14.2178, timestamp=1683838800000, transactions=20, otc=None)
Agg(open=14.25, high=14.25, low=14.15, close=14.2, volume=9709, vwap=14.1879, timestamp=1683842400000, transactions=24, otc=None)
Agg(open=14.2, high=14.2, low=14.15, close=14.15, volume=2591, vwap=14.1827, timestamp=1683846000000, transactions=11, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=198, vwap=14.23, timestamp=1683878400000, transactions=1, otc=None)
Agg(open=14.23, high=14.23, low=14.04, close=14.04, volume=6500, vwap=14.0686, timestamp=1683882000000, transactions=13, otc=None)
Agg(open=14.15, high=14.26, low=14.1, close=14.15, volume=2016, vwap=14.1988, timestamp=1683889200000, transactions=24, otc=None)
Agg(open=14.05, high=14.15, low=13.98, close=14.01, volume=22164, vwap=14.0546, timestamp=1683892800000, transactions=179, otc=None)
Agg(open=14.02, high=14.85, low=14.01, close=14.65, volume=1863764.0, vwap=14.6056, timestamp=1683896400000, transactions=11985, otc=None)
Agg(open=14.65, high=14.69, low=14.35, close=14.47, volume=1694638.0, vwap=14.4786, timestamp=1683900000000, transactions=12948, otc=None)
Agg(open=14.46, high=14.7391, low=14.44, close=14.6123, volume=1656578.0, vwap=14.6127, timestamp=1683903600000, transactions=11483, otc=None)
Agg(open=14.615, high=14.82, low=14.51, close=14.8104, volume=1157477.0, vwap=14.6451, timestamp=1683907200000, transactions=9061, otc=None)
Agg(open=14.81, high=14.81, low=14.54, close=14.555, volume=1277299.0, vwap=14.6447, timestamp=1683910800000, transactions=9436, otc=None)
