Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=1200, vwap=12.93, timestamp=1693220400000, transactions=1, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=345, vwap=12.7542, timestamp=1693224000000, transactions=2, otc=None)
Agg(open=12.92, high=13.09, low=12.92, close=13.09, volume=181499, vwap=13.0012, timestamp=1693227600000, transactions=1894, otc=None)
Agg(open=13.09, high=13.15, low=12.99, close=13.03, volume=266507, vwap=13.0691, timestamp=1693231200000, transactions=2918, otc=None)
Agg(open=13.03, high=13.03, low=12.905, close=12.92, volume=175674, vwap=12.9531, timestamp=1693234800000, transactions=1933, otc=None)
Agg(open=12.925, high=12.945, low=12.86, close=12.88, volume=106637, vwap=12.9026, timestamp=1693238400000, transactions=1372, otc=None)
Agg(open=12.88, high=12.965, low=12.8701, close=12.885, volume=134012, vwap=12.9125, timestamp=1693242000000, transactions=1754, otc=None)
Agg(open=12.885, high=12.895, low=12.8625, close=12.875, volume=98472, vwap=12.8772, timestamp=1693245600000, transactions=1282, otc=None)
Agg(open=12.875, high=12.95, low=12.87, close=12.905, volume=524711, vwap=12.8997, timestamp=1693249200000, transactions=4921, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=22810, vwap=12.9, timestamp=1693252800000, transactions=18, otc=None)
Agg(open=12.86, high=12.925, low=12.8, close=12.905, volume=189011, vwap=12.8702, timestamp=1693314000000, transactions=1515, otc=None)
Agg(open=12.905, high=13.06, low=12.905, close=13.02, volume=320834, vwap=12.982, timestamp=1693317600000, transactions=3011, otc=None)
Agg(open=13.02, high=13.15, low=13.01, close=13.105, volume=168046, vwap=13.0937, timestamp=1693321200000, transactions=2441, otc=None)
Agg(open=13.1, high=13.11, low=13.05, close=13.066, volume=113117, vwap=13.0757, timestamp=1693324800000, transactions=1728, otc=None)
Agg(open=13.065, high=13.1, low=13.05, close=13.0939, volume=135056, vwap=13.0678, timestamp=1693328400000, transactions=1882, otc=None)
Agg(open=13.095, high=13.12, low=13.075, close=13.085, volume=130553, vwap=13.0941, timestamp=1693332000000, transactions=2101, otc=None)
Agg(open=13.09, high=13.13, low=13.065, close=13.09, volume=757059, vwap=13.0961, timestamp=1693335600000, transactions=7388, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=44221, vwap=13.09, timestamp=1693339200000, transactions=15, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=100, vwap=13.22, timestamp=1693382400000, transactions=1, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=100, vwap=13.12, timestamp=1693389600000, transactions=1, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=123, vwap=13.09, timestamp=1693393200000, transactions=1, otc=None)
Agg(open=13.05, high=13.125, low=12.995, close=13.08, volume=150407, vwap=13.07, timestamp=1693400400000, transactions=1630, otc=None)
Agg(open=13.08, high=13.16, low=12.97, close=13.055, volume=206373, vwap=13.0689, timestamp=1693404000000, transactions=3156, otc=None)
Agg(open=13.05, high=13.075, low=13.015, close=13.06, volume=157340, vwap=13.0465, timestamp=1693407600000, transactions=2403, otc=None)
Agg(open=13.05, high=13.105, low=13, close=13.0179, volume=178137, vwap=13.0473, timestamp=1693411200000, transactions=2709, otc=None)
Agg(open=13.01, high=13.0175, low=12.91, close=12.93, volume=278659, vwap=12.9649, timestamp=1693414800000, transactions=3560, otc=None)
Agg(open=12.925, high=12.955, low=12.89, close=12.945, volume=181444, vwap=12.9302, timestamp=1693418400000, transactions=2784, otc=None)
Agg(open=12.95, high=13.01, low=12.905, close=12.925, volume=729996, vwap=12.9495, timestamp=1693422000000, transactions=8095, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=11617, vwap=12.92, timestamp=1693425600000, transactions=11, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=100, vwap=12.96, timestamp=1693479600000, transactions=1, otc=None)
Agg(open=12.96, high=13.04, low=12.91, close=12.99, volume=94808, vwap=12.9792, timestamp=1693486800000, transactions=1080, otc=None)
Agg(open=12.99, high=13.07, low=12.9501, close=13.05, volume=161004, vwap=13.0047, timestamp=1693490400000, transactions=2500, otc=None)
Agg(open=13.05, high=13.075, low=12.97, close=13.01, volume=131155, vwap=13.0273, timestamp=1693494000000, transactions=1929, otc=None)
Agg(open=13.01, high=13.01, low=12.9, close=12.97, volume=133118, vwap=12.9574, timestamp=1693497600000, transactions=1895, otc=None)
Agg(open=12.97, high=13, low=12.945, close=12.965, volume=153911, vwap=12.9686, timestamp=1693501200000, transactions=1886, otc=None)
Agg(open=12.965, high=13, low=12.92, close=12.925, volume=173865, vwap=12.9726, timestamp=1693504800000, transactions=2208, otc=None)
Agg(open=12.925, high=12.975, low=12.88, close=12.91, volume=729448, vwap=12.9328, timestamp=1693508400000, transactions=5915, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=302858, vwap=12.91, timestamp=1693512000000, transactions=15, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=300, vwap=13.05, timestamp=1693569600000, transactions=1, otc=None)
Agg(open=12.91, high=13.12, low=12.91, close=13.06, volume=170396, vwap=13.0463, timestamp=1693573200000, transactions=1928, otc=None)
Agg(open=13.055, high=13.335, low=13.035, close=13.275, volume=577620, vwap=13.2259, timestamp=1693576800000, transactions=6359, otc=None)
Agg(open=13.28, high=13.35, low=13.24, close=13.33, volume=330053, vwap=13.3088, timestamp=1693580400000, transactions=4293, otc=None)
Agg(open=13.335, high=13.4, low=13.33, close=13.385, volume=180105, vwap=13.3683, timestamp=1693584000000, transactions=2741, otc=None)
Agg(open=13.3808, high=13.43, low=13.325, close=13.39, volume=216548, vwap=13.3815, timestamp=1693587600000, transactions=3211, otc=None)
Agg(open=13.385, high=13.43, low=13.2716, close=13.31, volume=311149, vwap=13.3649, timestamp=1693591200000, transactions=3841, otc=None)
Agg(open=13.305, high=13.405, low=13.27, close=13.38, volume=871805, vwap=13.3378, timestamp=1693594800000, transactions=8915, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=74118, vwap=13.37, timestamp=1693598400000, transactions=21, otc=None)
