Agg(open=11.79, high=11.8985, low=11.79, close=11.8985, volume=1363, vwap=11.8218, timestamp=1678107600000, transactions=3, otc=None)
Agg(open=11.85, high=11.9, low=11.78, close=11.8358, volume=199967, vwap=11.8428, timestamp=1678111200000, transactions=1653, otc=None)
Agg(open=11.83, high=11.99, low=11.8, close=11.975, volume=434426, vwap=11.914, timestamp=1678114800000, transactions=3372, otc=None)
Agg(open=11.97, high=12.01, low=11.885, close=11.9, volume=288354, vwap=11.9506, timestamp=1678118400000, transactions=2574, otc=None)
Agg(open=11.9, high=11.93, low=11.81, close=11.83, volume=342043, vwap=11.8763, timestamp=1678122000000, transactions=2773, otc=None)
Agg(open=11.83, high=11.83, low=11.705, close=11.725, volume=213528, vwap=11.7683, timestamp=1678125600000, transactions=2020, otc=None)
Agg(open=11.73, high=11.74, low=11.65, close=11.7187, volume=299766, vwap=11.6828, timestamp=1678129200000, transactions=2481, otc=None)
Agg(open=11.715, high=11.73, low=11.68, close=11.73, volume=717126, vwap=11.7086, timestamp=1678132800000, transactions=4507, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=18358, vwap=11.72, timestamp=1678136400000, transactions=13, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=300, vwap=11.72, timestamp=1678194000000, transactions=3, otc=None)
Agg(open=11.67, high=11.692, low=11.6, close=11.692, volume=128387, vwap=11.6503, timestamp=1678197600000, transactions=1031, otc=None)
Agg(open=11.69, high=11.69, low=11.52, close=11.59, volume=537722, vwap=11.5688, timestamp=1678201200000, transactions=3426, otc=None)
Agg(open=11.58, high=11.61, low=11.51, close=11.585, volume=519786, vwap=11.5534, timestamp=1678204800000, transactions=2975, otc=None)
Agg(open=11.58, high=11.65, low=11.56, close=11.58, volume=225664, vwap=11.5943, timestamp=1678208400000, transactions=2154, otc=None)
Agg(open=11.58, high=11.58, low=11.54, close=11.56, volume=303940, vwap=11.5604, timestamp=1678212000000, transactions=2500, otc=None)
Agg(open=11.555, high=11.57, low=11.5, close=11.5144, volume=285602, vwap=11.5465, timestamp=1678215600000, transactions=2091, otc=None)
Agg(open=11.5147, high=11.595, low=11.51, close=11.565, volume=1116262.0, vwap=11.5619, timestamp=1678219200000, transactions=5557, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=32031, vwap=11.55, timestamp=1678222800000, transactions=21, otc=None)
Agg(open=11.51, high=11.51, low=11.5, close=11.5, volume=901, vwap=11.5012, timestamp=1678233600000, transactions=8, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=250, vwap=11.5016, timestamp=1678276800000, transactions=4, otc=None)
Agg(open=11.6, high=11.64, low=11.52, close=11.545, volume=465121, vwap=11.5597, timestamp=1678284000000, transactions=2248, otc=None)
Agg(open=11.54, high=11.57, low=11.415, close=11.44, volume=1494476.0, vwap=11.5072, timestamp=1678287600000, transactions=7603, otc=None)
Agg(open=11.44, high=11.52, low=11.42, close=11.4716, volume=655091, vwap=11.4987, timestamp=1678291200000, transactions=2702, otc=None)
Agg(open=11.475, high=11.475, low=11.4, close=11.405, volume=256450, vwap=11.4101, timestamp=1678294800000, transactions=2242, otc=None)
Agg(open=11.405, high=11.44, low=11.4, close=11.435, volume=314966, vwap=11.4121, timestamp=1678298400000, transactions=2136, otc=None)
Agg(open=11.435, high=11.49, low=11.435, close=11.47, volume=337840, vwap=11.4719, timestamp=1678302000000, transactions=1963, otc=None)
Agg(open=11.47, high=11.57, low=11.415, close=11.56, volume=1351288.0, vwap=11.4944, timestamp=1678305600000, transactions=6840, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=11697, vwap=11.56, timestamp=1678309200000, transactions=16, otc=None)
Agg(open=11.55, high=11.55, low=11.46, close=11.46, volume=209, vwap=11.5074, timestamp=1678352400000, transactions=3, otc=None)
Agg(open=11.51, high=11.55, low=11.5, close=11.55, volume=942, vwap=11.5188, timestamp=1678366800000, transactions=10, otc=None)
Agg(open=11.5, high=11.65, low=11.49, close=11.575, volume=1142178.0, vwap=11.5404, timestamp=1678370400000, transactions=3411, otc=None)
Agg(open=11.58, high=11.63, low=11.49, close=11.5, volume=282619, vwap=11.5535, timestamp=1678374000000, transactions=3275, otc=None)
Agg(open=11.5, high=11.505, low=11.41, close=11.475, volume=489633, vwap=11.468, timestamp=1678377600000, transactions=3755, otc=None)
Agg(open=11.4701, high=11.56, low=11.46, close=11.525, volume=552443, vwap=11.5068, timestamp=1678381200000, transactions=4086, otc=None)
Agg(open=11.525, high=11.535, low=11.47, close=11.505, volume=453661, vwap=11.496, timestamp=1678384800000, transactions=3209, otc=None)
Agg(open=11.51, high=11.58, low=11.48, close=11.495, volume=566014, vwap=11.5126, timestamp=1678388400000, transactions=3700, otc=None)
Agg(open=11.5, high=11.51, low=11.25, close=11.27, volume=1832318.0, vwap=11.352, timestamp=1678392000000, transactions=9356, otc=None)
Agg(open=11.28, high=11.28, low=11.24, close=11.24, volume=52260, vwap=11.2794, timestamp=1678395600000, transactions=27, otc=None)
Agg(open=11.27, high=11.3, low=11.27, close=11.3, volume=1079, vwap=11.2961, timestamp=1678402800000, transactions=5, otc=None)
Agg(open=11.27, high=11.28, low=11.27, close=11.28, volume=1284, vwap=11.2733, timestamp=1678406400000, transactions=5, otc=None)
Agg(open=11.21, high=11.21, low=11.12, close=11.12, volume=609, vwap=11.1954, timestamp=1678449600000, transactions=3, otc=None)
Agg(open=11.3, high=11.388, low=11.3, close=11.388, volume=210, vwap=11.3419, timestamp=1678453200000, transactions=3, otc=None)
Agg(open=11.3, high=11.3, low=10.9, close=11.055, volume=993917, vwap=11.0028, timestamp=1678456800000, transactions=5640, otc=None)
Agg(open=11.07, high=11.155, low=11, close=11.135, volume=748804, vwap=11.0762, timestamp=1678460400000, transactions=5579, otc=None)
Agg(open=11.135, high=11.31, low=11.105, close=11.185, volume=924396, vwap=11.2047, timestamp=1678464000000, transactions=6177, otc=None)
Agg(open=11.19, high=11.2, low=11.07, close=11.07, volume=606880, vwap=11.1544, timestamp=1678467600000, transactions=4786, otc=None)
Agg(open=11.065, high=11.105, low=10.905, close=10.96, volume=841789, vwap=10.9891, timestamp=1678471200000, transactions=6880, otc=None)
Agg(open=10.96, high=11.12, low=10.96, close=11.06, volume=741052, vwap=11.062, timestamp=1678474800000, transactions=6216, otc=None)
Agg(open=11.06, high=11.08, low=10.81, close=10.9, volume=2392889.0, vwap=10.8991, timestamp=1678478400000, transactions=13649, otc=None)
Agg(open=10.88, high=10.92, low=10.88, close=10.92, volume=58475, vwap=10.8801, timestamp=1678482000000, transactions=28, otc=None)
Agg(open=10.88, high=10.92, low=10.88, close=10.89, volume=7086, vwap=10.8852, timestamp=1678485600000, transactions=5, otc=None)
Agg(open=10.92, high=10.94, low=10.92, close=10.94, volume=470, vwap=10.9313, timestamp=1678489200000, transactions=4, otc=None)
