Agg(open=14.45, high=14.47, low=14.45, close=14.45, volume=3204, vwap=14.4531, timestamp=1685444400000, transactions=12, otc=None)
Agg(open=14.46, high=14.46, low=14.4, close=14.4, volume=3959, vwap=14.4251, timestamp=1685448000000, transactions=6, otc=None)
Agg(open=14.36, high=14.56, low=14.3, close=14.39, volume=338170, vwap=14.4054, timestamp=1685451600000, transactions=2902, otc=None)
Agg(open=14.385, high=14.51, low=14.3, close=14.34, volume=303276, vwap=14.3608, timestamp=1685455200000, transactions=3903, otc=None)
Agg(open=14.3301, high=14.39, low=14.155, close=14.29, volume=321658, vwap=14.2417, timestamp=1685458800000, transactions=3252, otc=None)
Agg(open=14.28, high=14.32, low=14.21, close=14.285, volume=183526, vwap=14.2663, timestamp=1685462400000, transactions=2765, otc=None)
Agg(open=14.29, high=14.35, low=14.23, close=14.25, volume=210477, vwap=14.2816, timestamp=1685466000000, transactions=3178, otc=None)
Agg(open=14.26, high=14.385, low=14.22, close=14.33, volume=288812, vwap=14.3188, timestamp=1685469600000, transactions=3215, otc=None)
Agg(open=14.33, high=14.34, low=14.23, close=14.24, volume=714470, vwap=14.2685, timestamp=1685473200000, transactions=7036, otc=None)
Agg(open=14.25, high=14.25, low=14.17, close=14.2, volume=308199, vwap=14.25, timestamp=1685476800000, transactions=24, otc=None)
Agg(open=14.2, high=14.2, low=14.05, close=14.05, volume=3103, vwap=14.114, timestamp=1685530800000, transactions=14, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=300, vwap=14.01, timestamp=1685534400000, transactions=1, otc=None)
Agg(open=14.01, high=14.14, low=13.765, close=13.82, volume=330432, vwap=13.9285, timestamp=1685538000000, transactions=2931, otc=None)
Agg(open=13.81, high=13.91, low=13.705, close=13.85, volume=612906, vwap=13.8347, timestamp=1685541600000, transactions=4624, otc=None)
Agg(open=13.85, high=13.86, low=13.65, close=13.695, volume=289603, vwap=13.7405, timestamp=1685545200000, transactions=3985, otc=None)
Agg(open=13.7, high=13.77, low=13.66, close=13.72, volume=217280, vwap=13.7215, timestamp=1685548800000, transactions=2891, otc=None)
Agg(open=13.7206, high=13.82, low=13.715, close=13.78, volume=179124, vwap=13.7759, timestamp=1685552400000, transactions=2756, otc=None)
Agg(open=13.78, high=13.815, low=13.75, close=13.755, volume=233771, vwap=13.7826, timestamp=1685556000000, transactions=2981, otc=None)
Agg(open=13.755, high=13.79, low=13.72, close=13.73, volume=1093278.0, vwap=13.754, timestamp=1685559600000, transactions=8614, otc=None)
Agg(open=13.73, high=13.73, low=13.72, close=13.73, volume=151362, vwap=13.73, timestamp=1685563200000, transactions=25, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=2390, vwap=13.7297, timestamp=1685574000000, transactions=11, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=160, vwap=13.7032, timestamp=1685617200000, transactions=6, otc=None)
Agg(open=13.71, high=13.71, low=13.45, close=13.45, volume=237145, vwap=13.5512, timestamp=1685624400000, transactions=2282, otc=None)
Agg(open=13.46, high=13.545, low=13.41, close=13.4475, volume=793772, vwap=13.4859, timestamp=1685628000000, transactions=4882, otc=None)
Agg(open=13.445, high=13.525, low=13.405, close=13.44, volume=330690, vwap=13.4723, timestamp=1685631600000, transactions=3792, otc=None)
Agg(open=13.43, high=13.435, low=13.31, close=13.325, volume=520113, vwap=13.3716, timestamp=1685635200000, transactions=4060, otc=None)
Agg(open=13.33, high=13.33, low=13.24, close=13.261, volume=357515, vwap=13.2843, timestamp=1685638800000, transactions=3771, otc=None)
Agg(open=13.265, high=13.34, low=13.24, close=13.275, volume=383374, vwap=13.2749, timestamp=1685642400000, transactions=3825, otc=None)
Agg(open=13.28, high=13.31, low=13.215, close=13.31, volume=1350775.0, vwap=13.2657, timestamp=1685646000000, transactions=9117, otc=None)
