Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=1051, vwap=9.88, timestamp=1679299200000, transactions=3, otc=None)
Agg(open=10.11, high=10.11, low=10.09, close=10.09, volume=2150, vwap=10.0998, timestamp=1679310000000, transactions=4, otc=None)
Agg(open=10.07, high=10.07, low=10.06, close=10.06, volume=2593, vwap=10.0704, timestamp=1679313600000, transactions=10, otc=None)
Agg(open=10.2, high=10.2, low=10.055, close=10.155, volume=545833, vwap=10.1309, timestamp=1679317200000, transactions=2393, otc=None)
Agg(open=10.155, high=10.21, low=10.095, close=10.155, volume=433193, vwap=10.1568, timestamp=1679320800000, transactions=3866, otc=None)
Agg(open=10.155, high=10.2, low=10.11, close=10.11, volume=582641, vwap=10.16, timestamp=1679324400000, transactions=3922, otc=None)
Agg(open=10.11, high=10.125, low=9.99, close=10.045, volume=785729, vwap=10.0349, timestamp=1679328000000, transactions=4890, otc=None)
Agg(open=10.05, high=10.14, low=9.99, close=10.01, volume=702307, vwap=10.0627, timestamp=1679331600000, transactions=4509, otc=None)
Agg(open=10.01, high=10.03, low=9.98, close=9.995, volume=946282, vwap=10.0116, timestamp=1679335200000, transactions=5640, otc=None)
Agg(open=9.99, high=10.1, low=9.99, close=10.1, volume=1343956.0, vwap=10.0505, timestamp=1679338800000, transactions=10169, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=668924, vwap=10.09, timestamp=1679342400000, transactions=24, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=1000, vwap=10.14, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=606, vwap=10.1001, timestamp=1679353200000, transactions=5, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=200, vwap=10.14, timestamp=1679389200000, transactions=1, otc=None)
Agg(open=10.2, high=10.25, low=10.2, close=10.25, volume=2470, vwap=10.2244, timestamp=1679396400000, transactions=4, otc=None)
Agg(open=10.18, high=10.25, low=10.18, close=10.22, volume=1300, vwap=10.2223, timestamp=1679400000000, transactions=4, otc=None)
Agg(open=10.25, high=10.605, low=10.25, close=10.595, volume=1024505.0, vwap=10.5166, timestamp=1679403600000, transactions=4965, otc=None)
