Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=100, vwap=12.82, timestamp=1699876800000, transactions=1, otc=None)
Agg(open=13.935, high=14.09, low=13.9, close=13.985, volume=1308896.0, vwap=14.0115, timestamp=1700067600000, transactions=6216, otc=None)
Agg(open=13.985, high=14.07, low=13.8621, close=14.015, volume=1150498.0, vwap=13.9933, timestamp=1700071200000, transactions=5799, otc=None)
Agg(open=14.02, high=14.0393, low=13.89, close=13.905, volume=350433, vwap=13.9525, timestamp=1700074800000, transactions=3872, otc=None)
Agg(open=13.905, high=14.04, low=13.885, close=14.04, volume=1960853.0, vwap=14.004, timestamp=1700078400000, transactions=13899, otc=None)
Agg(open=14.04, high=14.04, low=13.95, close=14.04, volume=125988, vwap=14.0398, timestamp=1700082000000, transactions=39, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=500, vwap=14.01, timestamp=1700085600000, transactions=2, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=1049, vwap=13.9973, timestamp=1700092800000, transactions=2, otc=None)
Agg(open=14.47, high=14.49, low=14.47, close=14.49, volume=1100, vwap=14.4882, timestamp=1700132400000, transactions=4, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=500, vwap=14.3088, timestamp=1700136000000, transactions=8, otc=None)
Agg(open=14.4, high=14.6, low=14.1801, close=14.52, volume=74967, vwap=14.499, timestamp=1700139600000, transactions=197, otc=None)
Agg(open=14.52, high=14.755, low=14.205, close=14.25, volume=1326089.0, vwap=14.4441, timestamp=1700143200000, transactions=9648, otc=None)
Agg(open=14.255, high=14.3, low=14.085, close=14.205, volume=1082554.0, vwap=14.2181, timestamp=1700146800000, transactions=9014, otc=None)
Agg(open=14.205, high=14.27, low=14.125, close=14.2, volume=832048, vwap=14.1796, timestamp=1700150400000, transactions=4872, otc=None)
Agg(open=14.195, high=14.245, low=14.13, close=14.15, volume=422299, vwap=14.1974, timestamp=1700154000000, transactions=3993, otc=None)
Agg(open=14.145, high=14.18, low=14.075, close=14.1, volume=379988, vwap=14.13, timestamp=1700157600000, transactions=3800, otc=None)
Agg(open=14.0992, high=14.155, low=14.095, close=14.135, volume=422327, vwap=14.128, timestamp=1700161200000, transactions=3830, otc=None)
Agg(open=14.135, high=14.2, low=14.095, close=14.15, volume=2078422.0, vwap=14.1371, timestamp=1700164800000, transactions=13664, otc=None)
Agg(open=14.16, high=14.16, low=14.15, close=14.16, volume=83566, vwap=14.1597, timestamp=1700168400000, transactions=40, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=7259, vwap=14.3, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=14.38, high=14.39, low=14.16, close=14.39, volume=2905, vwap=14.2713, timestamp=1700226000000, transactions=15, otc=None)
Agg(open=14.16, high=14.27, low=13.99, close=14.115, volume=457141, vwap=14.1695, timestamp=1700229600000, transactions=3258, otc=None)
Agg(open=14.115, high=14.23, low=14.07, close=14.21, volume=472435, vwap=14.1423, timestamp=1700233200000, transactions=6363, otc=None)
Agg(open=14.215, high=14.215, low=14.02, close=14.045, volume=559472, vwap=14.1011, timestamp=1700236800000, transactions=6253, otc=None)
Agg(open=14.045, high=14.06, low=13.875, close=13.99, volume=637404, vwap=13.9741, timestamp=1700240400000, transactions=6858, otc=None)
Agg(open=13.985, high=14.04, low=13.97, close=14.005, volume=421995, vwap=14, timestamp=1700244000000, transactions=5748, otc=None)
Agg(open=14.005, high=14.035, low=13.98, close=14.02, volume=405897, vwap=14.0074, timestamp=1700247600000, transactions=6213, otc=None)
Agg(open=14.015, high=14.21, low=13.965, close=14.2, volume=1870399.0, vwap=14.1291, timestamp=1700251200000, transactions=14707, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=46175, vwap=14.18, timestamp=1700254800000, transactions=24, otc=None)
